steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.001,1,0.001,4.0
4,4,-0.002,1,-0.001,6.0
5,5,-0.003,1,-0.001,8.0
6,6,-0.004,1,-0.001,10.0
7,7,-0.005,1,-0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.005,1,0.001,14.0
10,10,-0.006,1,-0.001,16.0
12,12,-0.008,1,-0.001,20.0
14,14,-0.010000000000000002,1,-0.001,24.0
17,17,-0.013000000000000005,1,-0.001,30.0
20,20,-0.016000000000000007,1,-0.001,36.0
25,25,-0.02100000000000001,1,-0.001,46.0
30,30,-0.022000000000000013,1,-0.001,52.0
40,40,-0.03000000000000002,1,-0.001,70.0
50,50,-0.03800000000000003,1,0.001,88.0
60,60,-0.046000000000000034,1,-0.001,106.0
70,70,-0.05400000000000004,1,-0.001,124.0
80,80,-0.06400000000000004,1,-0.001,144.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09200000000000007,1,-0.001,212.0
140,140,-0.10800000000000008,1,-0.001,248.0
170,170,-0.1300000000000001,1,-0.001,300.0
200,200,-0.1520000000000001,1,-0.001,352.0
250,250,-0.19200000000000014,1,-0.001,442.0
300,300,-0.23400000000000018,1,-0.001,534.0
400,400,-0.3180000000000002,1,-0.001,718.0
500,500,-0.3960000000000003,1,-0.001,896.0
600,600,-0.46400000000000036,1,-0.001,1064.0
700,700,-0.5440000000000004,1,0.001,1244.0
800,800,-0.6240000000000004,1,-0.001,1424.0
900,900,-0.6940000000000005,1,-0.001,1594.0
1000,1000,-0.7820000000000006,1,-0.001,1782.0
1200,1200,-0.9400000000000007,1,-0.001,2140.0
1400,1400,-1.1079999999999888,1,-0.001,2508.0
1700,1700,-1.3619999999999608,1,-0.001,3062.0
2000,2000,-1.5919999999999355,1,-0.001,3592.0
2500,2500,-1.995999999999891,1,0.001,4496.0
3000,3000,-2.36999999999985,1,0.001,5370.0
4000,4000,-3.157999999999763,1,-0.001,7158.0
5000,5000,-3.941999999999677,1,-0.001,8942.0
6000,6000,-4.739999999999918,1,-0.001,10740.0
7000,7000,-5.514000000000176,1,-0.001,12514.0
8000,8000,-6.290000000000435,1,-0.001,14290.0
9000,9000,-7.066000000000694,1,-0.001,16066.0
10000,10000,-7.8480000000009555,1,-0.001,17848.0
