steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.2316420945365927,1,2.2316420945365927,0.19999999999999996
2,2,1.9876619959306843,1,-0.2439800986059085,1.1
3,3,2.5676552996350748,1,0.5799933037043906,1.3
4,4,3.0392853699299653,1,0.4716300702948905,1.9
5,5,3.8489267452224216,1,0.8096413752924562,2.9
6,6,4.200101712107914,1,0.3511749668854927,3.3
7,7,5.184751276435199,1,0.9846495643272841,3.5
8,8,4.962015308531451,1,-0.2227359679037475,3.5
9,9,4.870760316563132,1,-0.09125499196831904,4.3
10,10,6.765631813170409,1,1.8948714966072773,4.3
12,12,9.169076407035064,1,1.0905149677043808,4.3999999999999995
14,14,9.558712757134177,1,0.9159970354050742,5.699999999999999
17,17,12.59664447627319,1,0.5277661214431804,6.499999999999999
20,20,9.394861061725907,1,-0.14740741276469982,8.299999999999999
25,25,10.64678826677941,1,0.7770468539864959,10.499999999999998
30,30,11.74022006739644,1,1.3880051729738987,12.5
40,40,16.664821976565,1,0.42987480312560034,17.0
50,50,19.303547937868824,1,1.1230252764741342,21.599999999999998
60,60,25.01503568475514,1,0.15470386222502908,26.100000000000005
70,70,31.56361254605708,1,-0.38568371651237354,31.000000000000004
80,80,34.634822312244744,1,1.2926802837884854,35.5
90,90,37.60623982555809,1,-0.5915001470564508,40.89999999999999
100,100,45.64796800524379,1,-0.8850794684771566,45.9
120,120,58.81891815121428,1,1.4852340981211303,55.599999999999994
140,140,70.34674204477388,1,-0.30467969181939014,63.8
170,170,87.5516578005385,1,0.2560707779646323,80.90000000000002
200,200,97.62817357496719,1,1.5101919356686955,94.9
250,250,125.36850312300123,1,-1.448621437944153,123.00000000000001
300,300,150.71844631930483,1,0.16423171236175133,144.50000000000003
400,400,184.55972002736078,1,1.9639974183040352,201.10000000000005
500,500,248.37374101931508,1,-0.4442761804828571,252.69999999999993
600,600,301.78565844395297,1,0.5549400781113858,300.0999999999999
700,700,354.5542744701644,1,0.8874672561961814,354.90000000000003
800,800,395.2759884611511,1,0.5224498210076653,412.89999999999975
900,900,449.36839793968903,1,1.0258778438500533,464.99999999999983
1000,1000,501.8040901861281,1,0.6237288580514475,511.8999999999998
1200,1200,642.8914402502808,1,-0.6518275206033446,557.2000000000081
1400,1400,786.0491378593904,1,0.49697645656407713,603.5000000000163
1700,1700,983.0122008357164,1,0.5369444164391296,669.0000000000292
2000,2000,1242.181845833454,1,-0.14691827078215247,734.6000000000421
2500,2500,1605.8168296846789,1,-0.865943070503711,843.2000000000635
3000,3000,1977.7098510204164,1,-0.17403482317441277,951.2000000000853
4000,4000,2777.0005952460215,1,-0.03955106410219267,1158.2000000001285
5000,5000,3582.642260358432,1,0.6614332813813704,1357.6000000001548
6000,6000,4491.66950073771,1,-0.07463309199978507,1476.5000000000675
7000,7000,5351.18715920248,1,1.21416069038122,1593.5999999999808
8000,8000,6348.566224919065,1,1.116926145780836,1622.3999999999785
9000,9000,7348.216450178793,1,-0.3082104837343045,1653.6999999999787
10000,10000,8282.544252099573,1,0.8874249305375259,1684.0999999999783
