steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.519147266421935,1,-11.519147266421935,1.0
2,2,-3.9575273522507874,1,7.561619914171148,1.5
3,3,1.0215188077834236,1,4.979046160034211,2.3
4,4,-31.681301984818752,1,-32.702820792602175,2.5999999999999996
5,5,-42.46315888739436,1,-10.781856902575601,2.8
6,6,-46.77657417801471,1,-4.313415290620354,2.9
7,7,-47.38722736898029,1,-0.610653190965581,3.7
8,8,-52.288481788405115,1,-4.901254419424823,4.0
9,9,-38.73028542608242,1,13.558196362322695,4.0
10,10,-32.18419392557625,1,6.546091500506165,4.4
12,12,-25.679561730710407,1,9.05012556224035,5.6
14,14,-17.68243430088655,1,20.267185217829358,6.699999999999999
17,17,-9.766473442871161,1,-3.234351764750392,8.1
20,20,-34.982020331098795,1,-8.319065879386441,8.999999999999998
25,25,-0.384714726480607,1,7.8510401948085144,11.899999999999997
30,30,-5.183243506609646,1,9.4621960681059,14.899999999999997
40,40,-17.936497251359906,1,-9.999223151148662,17.199999999999996
50,50,-0.6683108080958653,1,0.7819853838285904,21.199999999999992
60,60,-11.190242188917555,1,-8.178996979931055,26.399999999999988
70,70,-45.40187544882328,1,4.808049228965821,32.49999999999999
80,80,-45.017410576225465,1,18.45398780302545,35.699999999999996
90,90,-16.65571797499753,1,2.8970993834395475,40.5
100,100,8.188453059285564,1,-8.980059505320185,44.99999999999999
120,120,-37.51205083028658,1,8.534745559095144,56.999999999999986
140,140,-139.18644525150955,1,-13.799888046357315,67.19999999999999
170,170,-222.3486042840045,1,-22.202404049745716,80.79999999999998
200,200,-239.1598529665224,1,4.192501717775414,95.10000000000001
250,250,-289.0814085168357,1,3.3649494966713105,119.9
300,300,-215.7791927993406,1,7.969926274605451,143.1
400,400,-164.1272512534137,1,21.738304237083387,194.80000000000004
500,500,-192.6751993257562,1,-0.9309903872462052,246.40000000000012
600,600,-211.27093689938283,1,-3.8939286851998984,293.4
700,700,-169.49556850897798,1,-2.0243695090210925,347.3999999999999
800,800,51.082545175187725,1,-7.003316254351996,398.8
900,900,91.34942567777523,1,1.4170034946735044,450.1
1000,1000,152.8803588348804,1,0.5864727514978826,495.6
1200,1200,277.33867529909264,1,-2.7926127877597877,596.0000000000001
1400,1400,496.64755236523376,1,-2.420231857988456,697.6000000000001
1700,1700,750.9969371349921,1,-10.217413465776211,846.6000000000001
2000,2000,1025.251696041409,1,11.620929282965244,998.1
2500,2500,1242.6120888066832,1,12.99608039095407,1249.1000000000006
3000,3000,1193.7848732129241,1,-18.157125902133664,1501.9000000000008
4000,4000,1432.9344927975874,1,-3.934792055894502,2006.000000000001
5000,5000,1757.7052327806098,1,-12.762424241074138,2510.000000000002
6000,6000,2021.894685392963,1,3.151331920220273,3008.3
7000,7000,2289.360414666228,1,9.350378199708379,3512.4000000000015
8000,8000,3040.501857484193,1,12.033380335613927,4013.300000000003
9000,9000,3780.348498015142,1,16.21444816882599,4510.800000000005
10000,10000,4369.846200267885,1,0.7119499470878681,5010.900000000005
