steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.11848725771515906,1,0.11848725771515906,0.9
2,2,0.9147122303922592,1,0.7962249726771001,1.2
3,3,0.9589370783881359,1,0.0442248479958767,2.2
4,4,1.77664162744135,1,0.817704549053214,2.4000000000000004
5,5,1.8570561312782587,1,0.0804145038369089,3.4000000000000004
6,6,2.0877584698069214,1,0.23070233852866262,4.2
7,7,2.6875891783691737,1,0.5998307085622521,4.8
8,8,3.39835860395793,1,0.7107694255887562,5.1
9,9,4.214026428772783,1,0.8156678248148528,5.3
10,10,4.656928465637331,1,0.44290203686454765,5.8
12,12,5.631014189323757,1,0.7444428038148323,6.7
14,14,6.05593689903265,1,-0.1489085026259052,8.0
17,17,7.697186007856093,1,0.5843932579745365,9.1
20,20,8.947311446021306,1,0.7123440814803312,11.0
25,25,11.698737025733148,1,-0.03707361171032219,13.2
30,30,14.370789552469827,1,1.0026325642786509,15.299999999999999
40,40,21.052231337376472,1,0.5370200733848998,18.7
50,50,26.662611585629815,1,0.05145049087844879,22.799999999999997
60,60,31.28388707590001,1,0.08041594762223352,27.999999999999996
70,70,37.45536987031595,1,0.5951679787896286,31.399999999999995
80,80,43.42526435939655,1,1.0461839245979359,35.49999999999999
90,90,46.96542982717911,1,1.0550941670293978,41.599999999999994
100,100,51.65961540218158,1,0.6598811886087084,46.699999999999996
120,120,61.96472734144032,1,0.7441290077048369,56.59999999999998
140,140,73.61628009656366,1,0.8620081338099298,65.29999999999998
170,170,89.17629151408417,1,0.20298619794177278,79.79999999999998
200,200,104.65507604941206,1,-0.09367815323805208,95.19999999999999
250,250,130.01578621332195,1,0.5256838831086541,118.59999999999998
300,300,155.2758447791612,1,0.9026382482192858,142.79999999999995
400,400,205.0961854561236,1,0.3311035780707551,192.29999999999995
500,500,247.4148506519575,1,0.62187899924628,249.49999999999991
600,600,300.99650896491056,1,0.5981490717069307,296.6
700,700,349.3254044055529,1,0.42504175338947325,347.2
800,800,397.54139312534284,1,-0.10347538227859321,399.79999999999984
900,900,447.17556368806555,1,1.041541774404545,450.8
1000,1000,495.71314995921205,1,0.1135597506670571,501.59999999999997
1200,1200,516.6992108355107,1,0.10341699036740355,677.9999999999956
1400,1400,540.0918167003824,1,0.23763470040792464,854.6999999999911
1700,1700,777.2579889828734,1,0.7294428587578371,918.900000000004
2000,2000,1011.4568409449878,1,0.8453296162651506,984.3000000000169
2500,2500,1406.1809452825987,1,0.7250964593857577,1089.5000000000384
3000,3000,1803.9266095563644,1,1.0539229941657628,1197.9000000000597
4000,4000,2650.4153147895927,1,0.8732469106246358,1350.7000000000157
5000,5000,3533.4211608420956,1,0.8473493840226225,1469.699999999929
6000,6000,4489.582649923893,1,0.9833353254276986,1516.9999999999068
7000,7000,5464.59790435072,1,0.9342328634535687,1544.3999999999066
8000,8000,6444.170215582176,1,1.0925692011224581,1568.9999999999065
9000,9000,7417.460771090547,1,0.9856865577232572,1594.8999999999069
10000,10000,8396.438500362732,1,1.0131195398532016,1613.7999999999065
