steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.002815719939499,1,-1.002815719939499,2.0
2,2,-1.9474171372004705,1,-0.9446014172609716,4.0
3,3,-3.4617776157950124,1,-1.514360478594542,6.0
4,4,-3.9328051477762607,1,-0.47102753198124814,8.0
5,5,-5.217535579480446,1,-1.2847304317041846,10.0
6,6,-6.369669528690825,1,-1.15213394921038,12.0
7,7,-7.751346190439206,1,-1.3816766617483804,14.0
8,8,-8.969118816583013,1,-1.2177726261438078,16.0
9,9,-8.104655807501796,1,0.864463009081217,16.0
10,10,-8.885856031876378,1,-0.7812002243745805,18.0
12,12,-10.33843942546821,1,-0.6540802976651254,22.0
14,14,-12.71366695934044,1,-1.1194430071819363,26.0
17,17,-15.551913100713202,1,-1.3636937623433762,32.0
20,20,-15.597561104495345,1,0.9620853289978338,36.0
25,25,-20.82477384581962,1,-1.1476012635878439,46.0
30,30,-25.626367297632456,1,-0.6051299302501965,56.0
40,40,-33.58683151390138,1,-0.9215451516956334,74.0
50,50,-43.67629455726058,1,-0.9962848607000997,94.0
60,60,-53.027512466479834,1,-0.6754259055514347,114.0
70,70,-60.32963859111446,1,0.6558197271088009,130.0
80,80,-70.0122771523149,1,-0.976837388552159,150.0
90,90,-77.92062623367703,1,-1.711535719163856,166.0
100,100,-86.63631627544338,1,0.9072680185592431,182.0
120,120,-107.73543016076187,1,-0.9145576170862952,222.0
140,140,-123.82081105128913,1,-1.2221475962684494,260.0
170,170,-151.03137513659843,1,-0.2966034730681716,318.0
200,200,-176.0462861229786,1,-1.6134078468803983,374.0
250,250,-218.79300824687576,1,-0.9110958631132748,468.0
300,300,-258.7126277068622,1,-0.9026369355779841,556.0
400,400,-335.44527392973697,1,-1.0767811403208354,734.0
500,500,-415.0935989094538,1,-0.5310373729440845,914.0
600,600,-487.4883961493935,1,-0.9937820769797227,1092.0
700,700,-558.7304684500313,1,-0.8146474763945972,1264.0
800,800,-637.3303729782406,1,-1.1598090689328628,1444.0
900,900,-708.6912609617344,1,-1.3847459025549254,1616.0
1000,1000,-792.7134360975253,1,0.68067324562889,1798.0
1200,1200,-934.2944500138518,1,-1.264850894884272,2142.0
1400,1400,-1098.7627514797175,1,-1.3375658556648728,2508.0
1700,1700,-1324.7441446135126,1,1.6724332009013185,3044.0
2000,2000,-1550.2810178369202,1,-1.320805394579317,3572.0
2500,2500,-1966.3644236985033,1,-1.236943071439728,4484.0
3000,3000,-2341.6861395603664,1,-1.0534600038260744,5368.0
4000,4000,-3109.679933516977,1,-0.5733521825320864,7112.0
5000,5000,-3926.739833823069,1,-1.4440054983061328,8928.0
6000,6000,-4698.248150324392,1,-1.3247868019311695,10710.0
7000,7000,-5490.357013187782,1,-0.9778587659102174,12506.0
8000,8000,-6225.242856946316,1,-1.0497443789052607,14246.0
9000,9000,-6972.5260025271555,1,-1.441837916549315,16006.0
10000,10000,-7701.346871784441,1,-0.9972159399886491,17744.0
