steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.3,1,1.0,0.7
3,3,2.3,1,1.0,0.7
4,4,3.0999999999999996,1,0.8,0.8999999999999999
5,5,3.1999999999999997,1,0.1,1.7999999999999998
6,6,3.5,1,0.30000000000000004,2.5
7,7,3.5,1,0.0,3.5
8,8,4.1,1,0.6000000000000001,3.9
9,9,5.0,1,0.9,4.0
10,10,5.1,1,0.1,4.9
12,12,6.3999999999999995,1,0.5,5.6000000000000005
14,14,6.799999999999999,1,0.30000000000000004,7.200000000000001
17,17,8.899999999999999,1,0.9,8.1
20,20,10.399999999999999,1,0.2,9.6
25,25,11.5,1,0.1,13.499999999999998
30,30,13.799999999999999,1,0.5,16.2
40,40,17.2,1,0.4,22.8
50,50,23.299999999999997,1,0.9,26.700000000000003
60,60,28.299999999999994,1,1.0,31.700000000000006
70,70,34.0,1,0.7000000000000001,36.0
80,80,39.49999999999999,1,0.6000000000000001,40.50000000000001
90,90,42.79999999999999,1,0.0,47.20000000000001
100,100,50.59999999999999,1,0.9,49.40000000000001
120,120,60.199999999999996,1,0.0,59.800000000000004
140,140,69.40000000000002,1,0.4,70.59999999999998
170,170,85.80000000000003,1,0.6000000000000001,84.19999999999997
200,200,97.50000000000001,1,0.0,102.49999999999999
250,250,125.9,1,0.9,124.1
300,300,151.20000000000005,1,0.1,148.79999999999995
400,400,202.9,1,0.2,197.1
500,500,248.69999999999993,1,1.0,251.30000000000007
600,600,298.50000000000006,1,0.6000000000000001,301.49999999999994
700,700,349.30000000000007,1,0.5,350.69999999999993
800,800,401.59999999999997,1,1.0,398.40000000000003
900,900,453.4,1,0.9,446.6
1000,1000,500.3,1,0.4,499.7
1200,1200,621.900000000001,1,1.0,578.0999999999967
1400,1400,812.2000000000011,1,1.0,587.7999999999967
1700,1700,1102.6000000000013,1,1.0,597.3999999999966
2000,2000,1395.5000000000016,1,1.0,604.4999999999966
2500,2500,1883.200000000002,1,1.0,616.7999999999967
3000,3000,2371.4000000000015,1,0.5,628.5999999999966
4000,4000,3349.600000000002,1,1.0,650.3999999999968
5000,5000,4325.600000000002,1,1.0,674.399999999997
6000,6000,5303.600000000004,1,1.0,696.3999999999969
7000,7000,6275.900000000006,1,1.0,724.0999999999968
8000,8000,7245.200000000005,1,1.0,754.7999999999972
9000,9000,8221.400000000003,1,1.0,778.5999999999975
10000,10000,9194.800000000003,1,1.0,805.1999999999975
