steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.8,1,0.7000000000000001,1.2
3,3,1.3,1,0.5,1.7
4,4,1.9000000000000001,1,0.6000000000000001,2.0999999999999996
5,5,2.0,1,0.1,2.9999999999999996
6,6,2.9,1,0.9,3.0999999999999996
7,7,3.0,1,0.1,3.9999999999999996
8,8,3.9,1,0.9,4.1
9,9,4.3,1,0.4,4.699999999999999
10,10,4.3999999999999995,1,0.1,5.6
12,12,5.7,1,0.9,6.299999999999999
14,14,7.4,1,0.8,6.599999999999999
17,17,8.700000000000001,1,0.6000000000000001,8.299999999999999
20,20,11.200000000000001,1,1.0,8.799999999999999
25,25,14.700000000000001,1,1.0,10.299999999999999
30,30,16.000000000000004,1,0.1,13.999999999999998
40,40,21.700000000000006,1,0.1,18.299999999999997
50,50,26.500000000000004,1,0.5,23.5
60,60,31.10000000000001,1,0.1,28.899999999999995
70,70,36.00000000000001,1,0.4,34.0
80,80,42.1,1,0.8,37.900000000000006
90,90,47.5,1,0.6000000000000001,42.50000000000001
100,100,53.79999999999999,1,1.0,46.20000000000002
120,120,63.8,1,0.9,56.20000000000001
140,140,73.90000000000002,1,0.5,66.1
170,170,89.60000000000002,1,0.2,80.39999999999999
200,200,104.20000000000002,1,1.0,95.8
250,250,131.7,1,1.0,118.30000000000001
300,300,157.5,1,0.2,142.5
400,400,212.4000000000001,1,0.2,187.5999999999999
500,500,264.0000000000001,1,0.8,235.99999999999986
600,600,310.9999999999998,1,0.1,289.00000000000034
700,700,359.4999999999998,1,0.0,340.50000000000034
800,800,410.09999999999957,1,0.7000000000000001,389.90000000000055
900,900,466.29999999999933,1,1.0,433.7000000000008
1000,1000,516.6999999999995,1,0.6000000000000001,483.3000000000008
1200,1200,541.9000000000038,1,0.1,658.0999999999965
1400,1400,613.7000000000008,1,0.4,786.2999999999995
1700,1700,733.9999999999945,1,0.4,966.0000000000058
2000,2000,922.9999999999883,1,0.9,1076.9999999999907
2500,2500,1361.6000000000188,1,0.9,1138.3999999999478
3000,3000,1802.4000000000624,1,0.9,1197.5999999999042
4000,4000,2681.20000000015,1,0.6000000000000001,1318.7999999998187
5000,5000,3657.1000000001545,1,1.0,1342.899999999813
6000,6000,4619.300000000157,1,0.0,1380.6999999998131
7000,7000,5596.3000000001575,1,1.0,1403.6999999998134
8000,8000,6573.100000000158,1,1.0,1426.8999999998134
9000,9000,7548.200000000156,1,1.0,1451.799999999813
10000,10000,8522.800000000156,1,1.0,1477.1999999998131
