steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.30000000000000004,1,0.1,1.7000000000000002
3,3,1.0,1,0.7000000000000001,2.0
4,4,1.8,1,0.8,2.2
5,5,2.0,1,0.2,3.0
6,6,2.6,1,0.6000000000000001,3.4
7,7,3.0,1,0.4,4.0
8,8,4.0,1,1.0,4.0
9,9,4.1,1,0.1,4.9
10,10,4.199999999999999,1,0.1,5.800000000000001
12,12,5.199999999999999,1,0.4,6.800000000000001
14,14,6.799999999999999,1,0.8,7.200000000000001
17,17,7.8999999999999995,1,0.0,9.100000000000001
20,20,8.6,1,0.1,11.400000000000002
25,25,11.5,1,0.1,13.500000000000002
30,30,13.7,1,0.5,16.300000000000004
40,40,18.2,1,0.8,21.8
50,50,22.3,1,0.8,27.7
60,60,29.299999999999997,1,0.5,30.700000000000003
70,70,34.9,1,0.9,35.1
80,80,40.6,1,0.7000000000000001,39.4
90,90,45.7,1,0.5,44.3
100,100,49.10000000000001,1,0.30000000000000004,50.89999999999999
120,120,59.300000000000004,1,0.30000000000000004,60.699999999999996
140,140,69.40000000000002,1,0.4,70.59999999999998
170,170,83.80000000000005,1,0.0,86.19999999999995
200,200,97.50000000000007,1,1.0,102.49999999999993
250,250,118.00000000000004,1,0.8,131.99999999999991
300,300,140.89999999999995,1,1.0,159.09999999999997
400,400,183.1,1,0.5,216.89999999999992
500,500,233.2,1,0.6000000000000001,266.7999999999999
600,600,281.9999999999999,1,0.1,318.00000000000006
700,700,329.5999999999998,1,0.7000000000000001,370.40000000000015
800,800,382.4999999999997,1,0.7000000000000001,417.5000000000002
900,900,432.8999999999997,1,0.9,467.10000000000025
1000,1000,480.39999999999986,1,1.0,519.6
1200,1200,580.6999999999999,1,0.5,619.3000000000001
1400,1400,680.9,1,0.5,719.1
1700,1700,831.4999999999999,1,0.5,868.5000000000001
2000,2000,1024.2999999999977,1,0.9,975.7000000000024
2500,2500,1465.0000000000416,1,0.9,1035.0000000000027
3000,3000,1909.9000000000856,1,0.9,1090.0999999999588
4000,4000,2811.300000000152,1,1.0,1188.6999999998934
5000,5000,3784.3000000001525,1,1.0,1215.6999999998936
6000,6000,4765.800000000152,1,1.0,1234.1999999998932
7000,7000,5738.600000000148,1,1.0,1261.399999999892
8000,8000,6715.700000000147,1,1.0,1284.299999999892
9000,9000,7699.300000000146,1,1.0,1300.6999999998916
10000,10000,8673.700000000152,1,1.0,1326.2999999998922
