steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6439404828144975,1,-0.6439404828144975,2.0
2,2,-1.8042644264735546,1,-1.160323943659057,4.0
3,3,-2.4896715516086676,1,-0.6854071251351133,6.0
4,4,-3.6138981707962268,1,-1.124226619187559,8.0
5,5,-4.790947204269635,1,-1.1770490334734087,10.0
6,6,-6.11896837163975,1,-1.3280211673701146,12.0
7,7,-6.881215719286421,1,-0.7622473476466709,14.0
8,8,-8.105003968026304,1,-1.2237882487398832,16.0
9,9,-8.552467157258047,1,-0.4474631892317428,18.0
10,10,-9.797587782205673,1,-1.2451206249476268,20.0
12,12,-9.998106194604373,1,0.6372337860659012,22.0
14,14,-11.823674384295964,1,-0.6469721613955925,26.0
17,17,-14.859777515332897,1,-1.4126934720820727,32.0
20,20,-15.77806986230658,1,1.0371853729666476,36.0
25,25,-21.209699440206315,1,-0.9943896440874515,46.0
30,30,-24.117551295717135,1,0.5800462634866932,54.0
40,40,-34.976506534619496,1,-1.0866556703359462,74.0
50,50,-43.809075135133604,1,-0.9225085996228777,94.0
60,60,-53.63072730607173,1,-1.088453397326281,114.0
70,70,-65.43973957629785,1,-1.0035061494892306,134.0
80,80,-71.8979175878866,1,1.1636084787019902,150.0
90,90,-77.7370686278796,1,-0.9822660939746767,166.0
100,100,-88.10418669595816,1,-1.1687900911986462,186.0
120,120,-104.17468677822042,1,-1.3938073812041334,222.0
140,140,-117.968920301665,1,-0.7480150472783058,256.0
170,170,-136.5102457740424,1,0.6981649848079912,304.0
200,200,-160.7397773935216,1,-0.513629217588123,360.0
250,250,-198.01458417561216,1,-1.1201361798723006,448.0
300,300,-242.01030409056443,1,-0.9292651515383896,542.0
400,400,-325.4083653036081,1,-1.0873297913451427,732.0
500,500,-401.3253300638899,1,0.9727850919822176,908.0
600,600,-472.6189892353307,1,-0.9021905599438161,1082.0
700,700,-548.7148082868232,1,-0.3116264825952839,1258.0
800,800,-624.2314437608433,1,-1.0600591983896155,1434.0
900,900,-698.5046093663507,1,-1.2308855491652408,1608.0
1000,1000,-768.9204758966066,1,0.9009536158385884,1776.0
1200,1200,-924.3687378549612,1,-0.521634864504061,2128.0
1400,1400,-1076.1768616193,1,-0.6195280301548671,2484.0
1700,1700,-1304.426452389047,1,-0.6958658641053328,3020.0
2000,2000,-1536.0682416465954,1,-0.9575424047777851,3562.0
2500,2500,-1950.2895235254903,1,-1.2021124514859498,4468.0
3000,3000,-2322.2221282160353,1,-0.951860704915475,5350.0
4000,4000,-3142.73044645648,1,-0.9804242868349305,7142.0
5000,5000,-3888.6203630469986,1,-1.0625824549482838,8894.0
6000,6000,-4639.221631950284,1,-1.574446003833402,10626.0
7000,7000,-5373.4759418251015,1,-1.213418643204139,12368.0
8000,8000,-6106.015833341566,1,-0.9016963751977521,14102.0
9000,9000,-6760.8454393931725,1,-1.5179901990459845,15756.0
10000,10000,-7510.766410621169,1,-0.9632485050454237,17512.0
