steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0008,1,0.0008,0.19999999999999996
2,2,0.001,1,0.0002,1.0
3,3,0.0017000000000000001,1,0.0007000000000000001,1.2999999999999998
4,4,0.0025,1,0.0008,1.4999999999999998
5,5,0.0029000000000000002,1,0.0004,2.0999999999999996
6,6,0.0032,1,0.00030000000000000003,2.8
7,7,0.0039000000000000003,1,0.0007000000000000001,3.0999999999999996
8,8,0.0048000000000000004,1,0.0009000000000000001,3.1999999999999997
9,9,0.005600000000000001,1,0.0008,3.3999999999999995
10,10,0.006500000000000001,1,0.0009000000000000001,3.4999999999999996
12,12,0.0079,1,0.0009000000000000001,4.1
14,14,0.009000000000000001,1,0.0001,5.0
17,17,0.010400000000000001,1,0.0006000000000000001,6.6
20,20,0.012200000000000003,1,0.001,7.8
25,25,0.014300000000000002,1,0.00030000000000000003,10.7
30,30,0.015200000000000002,1,0.0006000000000000001,14.8
40,40,0.02090000000000001,1,0.001,19.099999999999998
50,50,0.02300000000000001,1,0.0006000000000000001,26.999999999999993
60,60,0.026700000000000012,1,0.0002,33.29999999999998
70,70,0.03050000000000001,1,0.0,39.49999999999998
80,80,0.03290000000000001,1,0.0006000000000000001,47.09999999999997
90,90,0.039200000000000026,1,0.001,50.79999999999997
100,100,0.04160000000000003,1,0.0002,58.39999999999996
120,120,0.05300000000000003,1,0.0007000000000000001,66.99999999999996
140,140,0.06290000000000005,1,0.0008,77.09999999999998
170,170,0.07800000000000008,1,0.001,92.0
200,200,0.09110000000000006,1,0.0,108.90000000000002
250,250,0.11300000000000003,1,0.0009000000000000001,137.0
300,300,0.14130000000000004,1,0.0002,158.7
400,400,0.19370000000000012,1,0.00030000000000000003,206.3000000000001
500,500,0.24020000000000014,1,0.0002,259.80000000000007
600,600,0.2911000000000003,1,0.0002,308.90000000000015
700,700,0.34360000000000057,1,0.0005,356.4000000000003
800,800,0.3940000000000006,1,0.0,406.00000000000057
900,900,0.44790000000000074,1,0.0005,452.1000000000008
1000,1000,0.4937000000000005,1,0.0006000000000000001,506.30000000000064
1200,1200,0.5938999999999909,1,0.0005,606.1000000000007
1400,1400,0.7068999999999889,1,0.0007000000000000001,693.0999999999979
1700,1700,0.9431999999999914,1,0.001,756.8000000000015
2000,2000,1.2367999999999655,1,0.001,763.2000000000014
2500,2500,1.7251999999999117,1,0.001,774.8000000000017
3000,3000,2.214999999999859,1,0.001,785.0000000000017
4000,4000,3.1856999999997573,1,0.001,814.3000000000017
5000,5000,4.160399999999726,1,0.001,839.6000000000016
6000,6000,5.136800000000046,1,0.001,863.2000000000016
7000,7000,6.111900000000366,1,0.001,888.1000000000015
8000,8000,7.092700000000688,1,0.001,907.3000000000014
9000,9000,8.061100000000952,1,0.001,938.9000000000017
10000,10000,9.035000000000428,1,0.001,965.0000000000015
