steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,0.5,1,0.1,2.5
4,4,1.2000000000000002,1,0.7000000000000001,2.8
5,5,1.6,1,0.4,3.4
6,6,1.8,1,0.2,4.2
7,7,2.2,1,0.4,4.8
8,8,3.1,1,0.9,4.8999999999999995
9,9,3.2,1,0.1,5.8
10,10,3.2,1,0.0,6.8
12,12,4.0,1,0.1,8.0
14,14,4.8,1,0.2,9.200000000000001
17,17,6.2,1,0.0,10.8
20,20,7.7,1,0.4,12.299999999999999
25,25,9.1,1,0.30000000000000004,15.9
30,30,12.9,1,0.8,17.1
40,40,18.400000000000002,1,0.5,21.6
50,50,23.500000000000004,1,0.8,26.5
60,60,28.300000000000004,1,0.6000000000000001,31.7
70,70,34.500000000000014,1,0.7000000000000001,35.499999999999986
80,80,38.00000000000003,1,0.4,41.99999999999997
90,90,43.50000000000002,1,0.9,46.49999999999998
100,100,48.80000000000003,1,0.0,51.19999999999997
120,120,58.700000000000045,1,0.0,61.299999999999955
140,140,68.50000000000004,1,0.7000000000000001,71.49999999999994
170,170,86.20000000000003,1,1.0,83.79999999999995
200,200,101.50000000000004,1,1.0,98.49999999999994
250,250,125.40000000000008,1,0.2,124.59999999999991
300,300,148.6000000000001,1,1.0,151.39999999999986
400,400,195.0000000000002,1,0.1,204.99999999999977
500,500,246.7000000000001,1,0.4,253.29999999999987
600,600,296.3000000000003,1,0.4,303.69999999999976
700,700,343.7000000000003,1,0.0,356.2999999999998
800,800,390.50000000000017,1,0.1,409.4999999999999
900,900,434.90000000000015,1,0.8,465.0999999999999
1000,1000,484.00000000000006,1,0.4,516.0
1200,1200,525.8000000000014,1,0.2,674.1999999999913
1400,1400,698.5999999999976,1,0.9,701.3999999999951
1700,1700,963.4999999999912,1,0.9,736.5000000000015
2000,2000,1230.10000000001,1,0.9,769.900000000008
2500,2500,1667.8000000000532,1,0.9,832.2000000000188
3000,3000,2109.300000000095,1,1.0,890.700000000029
4000,4000,3081.7000000000953,1,1.0,918.3000000000291
5000,5000,4057.600000000094,1,1.0,942.4000000000287
6000,6000,5034.200000000091,1,1.0,965.8000000000288
7000,7000,6012.000000000093,1,1.0,988.0000000000286
8000,8000,6980.100000000091,1,1.0,1019.9000000000289
9000,9000,7950.100000000092,1,1.0,1049.9000000000292
10000,10000,8924.400000000092,1,1.0,1075.6000000000288
