steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.8,1,0.1,1.2
3,3,1.7000000000000002,1,0.9,1.2999999999999998
4,4,2.5,1,0.8,1.4999999999999998
5,5,3.4,1,0.9,1.5999999999999996
6,6,3.4,1,0.0,2.5999999999999996
7,7,3.7,1,0.30000000000000004,3.3
8,8,4.5,1,0.8,3.5
9,9,5.5,1,1.0,3.5
10,10,5.7,1,0.2,4.3
12,12,7.1,1,0.6000000000000001,4.9
14,14,8.5,1,0.6000000000000001,5.5
17,17,10.5,1,0.6000000000000001,6.5
20,20,11.7,1,0.6000000000000001,8.3
25,25,14.199999999999998,1,0.2,10.800000000000002
30,30,16.299999999999997,1,0.9,13.700000000000003
40,40,20.799999999999997,1,0.4,19.200000000000003
50,50,25.099999999999998,1,0.1,24.900000000000002
60,60,30.199999999999996,1,0.2,29.800000000000004
70,70,36.099999999999994,1,0.2,33.900000000000006
80,80,41.599999999999994,1,0.8,38.400000000000006
90,90,45.999999999999986,1,0.0,44.000000000000014
100,100,50.499999999999986,1,0.1,49.500000000000014
120,120,62.29999999999998,1,0.9,57.70000000000002
140,140,70.19999999999997,1,0.7000000000000001,69.80000000000003
170,170,87.49999999999997,1,0.8,82.50000000000003
200,200,102.09999999999998,1,0.6000000000000001,97.90000000000002
250,250,128.2,1,0.30000000000000004,121.80000000000003
300,300,151.09999999999994,1,0.7000000000000001,148.90000000000003
400,400,199.19999999999996,1,0.5,200.8
500,500,245.39999999999992,1,0.9,254.60000000000005
600,600,294.70000000000005,1,0.30000000000000004,305.2999999999999
700,700,340.60000000000025,1,0.0,359.3999999999997
800,800,389.20000000000016,1,0.5,410.7999999999998
900,900,433.7000000000005,1,0.9,466.29999999999944
1000,1000,486.50000000000034,1,0.5,513.4999999999995
1200,1200,510.3000000000047,1,0.0,689.6999999999952
1400,1400,547.0000000000082,1,0.5,852.9999999999916
1700,1700,720.200000000007,1,0.6000000000000001,979.7999999999928
2000,2000,986.4000000000004,1,0.30000000000000004,1013.5999999999993
2500,2500,1424.7000000000387,1,0.9,1075.299999999967
3000,3000,1884.6000000000638,1,1.0,1115.3999999999419
4000,4000,2860.7000000000635,1,1.0,1139.2999999999413
5000,5000,3832.3000000000643,1,1.0,1167.699999999942
6000,6000,4803.500000000065,1,1.0,1196.4999999999425
7000,7000,5772.2000000000635,1,1.0,1227.7999999999422
8000,8000,6748.300000000062,1,1.0,1251.6999999999418
9000,9000,7728.700000000062,1,0.7000000000000001,1271.2999999999417
10000,10000,8706.500000000062,1,1.0,1293.499999999942
