steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.4,1,0.0,1.6
3,3,0.4,1,0.0,2.6
4,4,1.3,1,0.9,2.7
5,5,2.3,1,1.0,2.7
6,6,2.5,1,0.2,3.5
7,7,3.3,1,0.8,3.7
8,8,4.0,1,0.7000000000000001,4.0
9,9,4.2,1,0.2,4.8
10,10,4.7,1,0.5,5.3
12,12,5.6000000000000005,1,0.0,6.3999999999999995
14,14,6.700000000000001,1,0.5,7.299999999999999
17,17,8.5,1,0.2,8.499999999999998
20,20,10.200000000000001,1,0.8,9.799999999999997
25,25,12.3,1,0.30000000000000004,12.699999999999998
30,30,14.100000000000001,1,0.30000000000000004,15.899999999999997
40,40,18.100000000000005,1,0.0,21.899999999999995
50,50,22.500000000000004,1,0.7000000000000001,27.499999999999996
60,60,26.500000000000004,1,0.7000000000000001,33.49999999999999
70,70,31.100000000000005,1,0.6000000000000001,38.9
80,80,37.30000000000001,1,0.1,42.699999999999996
90,90,42.60000000000001,1,0.5,47.4
100,100,46.10000000000001,1,0.30000000000000004,53.9
120,120,56.000000000000014,1,0.1,63.99999999999999
140,140,67.10000000000004,1,0.7000000000000001,72.90000000000002
170,170,82.50000000000003,1,0.30000000000000004,87.50000000000003
200,200,100.40000000000005,1,0.5,99.60000000000001
250,250,128.70000000000002,1,0.5,121.30000000000004
300,300,164.29999999999995,1,1.0,135.70000000000005
400,400,232.70000000000002,1,0.9,167.29999999999998
500,500,306.7999999999996,1,1.0,193.19999999999993
600,600,393.09999999999917,1,0.8,206.8999999999996
700,700,479.19999999999834,1,0.9,220.79999999999933
800,800,569.3999999999974,1,0.4,230.59999999999906
900,900,660.0999999999964,1,1.0,239.8999999999988
1000,1000,755.0999999999956,1,1.0,244.8999999999986
1200,1200,946.7999999999948,1,1.0,253.19999999999843
1400,1400,1143.599999999995,1,1.0,256.39999999999844
1700,1700,1441.999999999995,1,1.0,257.99999999999847
2000,2000,1741.5999999999951,1,1.0,258.3999999999985
2500,2500,2240.6999999999953,1,1.0,259.29999999999853
3000,3000,2740.1999999999953,1,1.0,259.7999999999986
4000,4000,3738.6999999999957,1,1.0,261.2999999999987
5000,5000,4736.699999999996,1,1.0,263.29999999999876
6000,6000,5734.899999999998,1,1.0,265.09999999999866
7000,7000,6728.699999999998,1,1.0,271.29999999999865
8000,8000,7724.399999999999,1,1.0,275.5999999999986
9000,9000,8723.499999999998,1,1.0,276.49999999999864
10000,10000,9722.399999999998,1,1.0,277.5999999999986
