steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,1.2,1,1.0,0.8
3,3,2.1,1,0.9,0.9
4,4,2.1,1,0.0,1.9
5,5,2.3000000000000003,1,0.2,2.7
6,6,2.5000000000000004,1,0.2,3.5
7,7,3.3000000000000007,1,0.8,3.7
8,8,4.1000000000000005,1,0.8,3.9000000000000004
9,9,5.1000000000000005,1,1.0,3.9000000000000004
10,10,5.9,1,0.8,4.1000000000000005
12,12,6.8,1,0.8,5.200000000000001
14,14,8.299999999999999,1,0.7000000000000001,5.700000000000001
17,17,9.899999999999999,1,0.7000000000000001,7.100000000000001
20,20,11.699999999999998,1,0.9,8.3
25,25,14.899999999999999,1,0.8,10.1
30,30,17.299999999999997,1,0.8,12.7
40,40,22.599999999999998,1,0.4,17.4
50,50,27.799999999999997,1,0.1,22.2
60,60,32.9,1,0.5,27.099999999999998
70,70,38.5,1,0.6000000000000001,31.5
80,80,41.60000000000001,1,0.1,38.39999999999999
90,90,46.80000000000001,1,0.6000000000000001,43.19999999999999
100,100,52.000000000000014,1,0.6000000000000001,47.999999999999986
120,120,64.30000000000001,1,0.0,55.699999999999996
140,140,75.70000000000002,1,0.7000000000000001,64.3
170,170,94.10000000000004,1,0.2,75.89999999999998
200,200,111.30000000000007,1,0.30000000000000004,88.69999999999995
250,250,137.29999999999998,1,0.6000000000000001,112.70000000000002
300,300,168.7,1,0.9,131.3
400,400,236.20000000000013,1,0.2,163.79999999999987
500,500,314.8999999999999,1,1.0,185.09999999999962
600,600,398.49999999999966,1,0.8,201.4999999999993
700,700,481.899999999999,1,0.9,218.09999999999903
800,800,572.3999999999984,1,0.7000000000000001,227.59999999999877
900,900,663.7999999999971,1,0.9,236.19999999999845
1000,1000,757.4999999999964,1,0.9,242.49999999999827
1200,1200,950.4999999999956,1,1.0,249.49999999999807
1400,1400,1147.2999999999954,1,1.0,252.699999999998
1700,1700,1446.3999999999955,1,1.0,253.59999999999795
2000,2000,1745.8999999999958,1,1.0,254.09999999999792
2500,2500,2245.6999999999957,1,1.0,254.2999999999979
3000,3000,2744.7999999999956,1,1.0,255.1999999999979
4000,4000,3743.099999999996,1,1.0,256.8999999999979
5000,5000,4741.999999999996,1,1.0,257.99999999999784
6000,6000,5740.899999999996,1,1.0,259.09999999999786
7000,7000,6731.699999999996,1,1.0,268.29999999999785
8000,8000,7721.999999999997,1,1.0,277.9999999999978
9000,9000,8718.399999999998,1,1.0,281.5999999999978
10000,10000,9717.199999999997,1,1.0,282.7999999999978
