steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9139898120408502,1,0.9139898120408502,0.0
2,2,-0.1714055987798947,1,-1.0853954108207449,2.0
3,3,-1.2596212729468235,1,-1.0882156741669287,4.0
4,4,-2.346237781967897,1,-1.0866165090210735,6.0
5,5,-3.3204159298064546,1,-0.9741781478385575,8.0
6,6,-4.437561393390163,1,-1.117145463583708,10.0
7,7,-5.588859229536313,1,-1.1512978361461499,12.0
8,8,-6.562045513299254,1,-0.9731862837629411,14.0
9,9,-7.576030161176674,1,-1.01398464787742,16.0
10,10,-6.501510412699046,1,1.0745197484776279,16.0
12,12,-6.603802644489324,1,-1.0333278796209662,18.0
14,14,-8.736885417981291,1,-1.0681605793506375,22.0
17,17,-11.528111950296967,1,-0.8840797003082611,28.0
20,20,-14.807852799655649,1,-1.1282800722728552,34.0
25,25,-19.37876472583581,1,-0.9991012138824173,44.0
30,30,-22.540097149973988,1,-1.08321696101634,52.0
40,40,-32.51607508434199,1,-1.0173670289299412,72.0
50,50,-42.65453398837652,1,-1.226604534374564,92.0
60,60,-50.91341598547348,1,-1.1066623997633949,110.0
70,70,-56.100306100276384,1,-0.9460611000228226,126.0
80,80,-66.03844859263891,1,-1.0043100200643067,146.0
90,90,-74.3728854649953,1,-1.0381087196006429,164.0
100,100,-82.59203925716494,1,-0.9901011897784447,182.0
120,120,-102.9371778195046,1,-1.0004452936718176,222.0
140,140,-116.99528615428054,1,-1.0041986048045937,256.0
170,170,-136.9450679271733,1,-0.9772499605668408,306.0
200,200,-161.1049976401727,1,-1.0020946381997973,360.0
250,250,-201.4424182598422,1,-0.8856186498025935,450.0
300,300,-244.2720457434968,1,-1.065153410328653,542.0
400,400,-320.08466064634774,1,-1.11011452755386,716.0
500,500,-406.21005005294717,1,0.9289185524370449,902.0
600,600,-486.5741249851609,1,-1.0021089391687612,1082.0
700,700,-565.9108592453626,1,1.0199497787281109,1262.0
800,800,-632.3409648349945,1,-1.0469569262753402,1428.0
900,900,-714.2183759667817,1,1.2044179216903879,1610.0
1000,1000,-782.8074876006161,1,0.9656997369513662,1780.0
1200,1200,-944.3486740584505,1,-0.9577066789877318,2142.0
1400,1400,-1111.402303282356,1,-1.0311410314937284,2508.0
1700,1700,-1342.7210477993135,1,1.1750018120920982,3038.0
2000,2000,-1579.8069673566167,1,-0.8983083926312367,3574.0
2500,2500,-1964.9020046760115,1,-0.8437416396541542,4460.0
3000,3000,-2351.645107439027,1,-0.9054745914084413,5346.0
4000,4000,-3128.968247189465,1,-0.8846498461945608,7124.0
5000,5000,-3883.80685395732,1,-0.9639726610305627,8876.0
6000,6000,-4580.322014736855,1,-0.9359112123338655,10576.0
7000,7000,-5264.250906388174,1,-1.0104656429727656,12260.0
8000,8000,-5938.040862447106,1,-1.0209617995247748,13934.0
9000,9000,-6624.598382825461,1,-1.0500872339157528,15618.0
10000,10000,-7354.083244977698,1,-1.1179051288942656,17342.0
