steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.077683223592886,1,-1.077683223592886,2.0
2,2,-1.9998086812644904,1,-0.9221254576716045,4.0
3,3,-1.1242998116719796,1,0.875508869592511,4.0
4,4,-2.2071648319449637,1,-1.0828650202729841,6.0
5,5,-3.241121147946789,1,-1.0339563160018255,8.0
6,6,-4.170146901201973,1,-0.9290257532551841,10.0
7,7,-3.035540944023688,1,1.1346059571782856,10.0
8,8,-3.9347221834682764,1,-0.8991812394445886,12.0
9,9,-4.8952822299080365,1,-0.96056004643976,14.0
10,10,-5.8217137828284935,1,-0.9264315529204569,16.0
12,12,-8.047567154544325,1,-1.0991210443856947,20.0
14,14,-9.842720603675634,1,-1.0043748146167015,24.0
17,17,-13.014615002405884,1,-1.1630585692751867,30.0
20,20,-13.972164531518795,1,-1.09631564250627,34.0
25,25,-17.430112715841368,1,-1.034923258630387,42.0
30,30,-22.346331551850707,1,-0.9386736531259234,52.0
40,40,-32.684668167546455,1,-1.1278632180311334,72.0
50,50,-38.48579697243171,1,-0.97972616245655,88.0
60,60,-48.49656255334526,1,-0.9092344602253404,108.0
70,70,-56.47474665515953,1,-0.9879686099551976,126.0
80,80,-64.04026971341408,1,-0.7799680428992809,144.0
90,90,-68.69398813669028,1,-0.9356445011800366,158.0
100,100,-70.94783942793191,1,1.0351943395050798,170.0
120,120,-83.22273359656005,1,-0.9656641747545427,202.0
140,140,-96.55707324748384,1,-0.8696082876350848,236.0
170,170,-116.16157263872397,1,0.9477299797331296,286.0
200,200,-133.81289450214558,1,0.994764374296256,334.0
250,250,-173.426722233066,1,-0.9070365106191679,424.0
300,300,-209.85523439727203,1,-0.9455778354960873,510.0
400,400,-292.41418130342964,1,-1.0125246153911343,694.0
500,500,-374.4976396104714,1,-0.9334469305846038,876.0
600,600,-460.59839249253434,1,-1.0006913442469223,1062.0
700,700,-536.3953205334942,1,0.9229538767935382,1238.0
800,800,-618.0740033148182,1,-1.0235698259975785,1420.0
900,900,-699.9990140397337,1,-0.8604898177446093,1602.0
1000,1000,-782.0076490326087,1,0.8947596191101529,1784.0
1200,1200,-935.9196609558516,1,-0.9552499444807228,2138.0
1400,1400,-1102.7718845337117,1,-0.8044025451893161,2504.0
1700,1700,-1324.3695715273345,1,-1.1621582757090863,3028.0
2000,2000,-1570.0543948110585,1,-1.1279091707269466,3574.0
2500,2500,-1921.3177418358885,1,-1.0406914415649555,4424.0
3000,3000,-2297.5681776655492,1,-1.1155558758773068,5300.0
4000,4000,-3047.473068744133,1,-0.9421675766088747,7046.0
5000,5000,-3748.3419465206553,1,-1.1566496696620698,8750.0
6000,6000,-4444.347241907961,1,-1.024515005323024,10446.0
7000,7000,-5137.407251599872,1,-0.7842419664146533,12142.0
8000,8000,-5854.566094235682,1,-0.8618712462106051,13860.0
9000,9000,-6559.40021074318,1,-1.0175008102695884,15568.0
10000,10000,-7288.637034037819,1,-1.0090157446896706,17298.0
