steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.4,1,0.4,1.6
3,3,0.4,1,0.0,2.6
4,4,1.4,1,1.0,2.6
5,5,1.7,1,0.30000000000000004,3.3
6,6,2.2,1,0.5,3.8
7,7,3.0,1,0.8,4.0
8,8,3.4,1,0.4,4.6
9,9,3.7,1,0.30000000000000004,5.3
10,10,3.9000000000000004,1,0.2,6.1
12,12,5.300000000000001,1,0.9,6.699999999999999
14,14,5.5,1,0.1,8.5
17,17,6.199999999999999,1,0.1,10.8
20,20,8.2,1,1.0,11.8
25,25,10.499999999999996,1,0.2,14.500000000000004
30,30,13.599999999999998,1,0.9,16.400000000000006
40,40,19.999999999999996,1,0.9,20.00000000000001
50,50,25.499999999999993,1,0.4,24.500000000000014
60,60,30.199999999999996,1,0.7000000000000001,29.80000000000001
70,70,34.39999999999999,1,0.6000000000000001,35.600000000000016
80,80,39.3,1,0.7000000000000001,40.70000000000001
90,90,43.9,1,0.30000000000000004,46.10000000000001
100,100,49.099999999999994,1,0.0,50.90000000000001
120,120,59.4,1,1.0,60.60000000000001
140,140,70.4,1,0.6000000000000001,69.6
170,170,87.80000000000001,1,0.8,82.19999999999999
200,200,102.7,1,0.6000000000000001,97.3
250,250,130.39999999999995,1,0.7000000000000001,119.60000000000001
300,300,161.99999999999994,1,0.0,138.00000000000003
400,400,234.20000000000007,1,0.8,165.7999999999999
500,500,308.80000000000007,1,0.8,191.19999999999965
600,600,393.7999999999995,1,1.0,206.19999999999933
700,700,478.69999999999885,1,0.9,221.29999999999896
800,800,570.0999999999977,1,0.9,229.89999999999864
900,900,659.4999999999967,1,1.0,240.49999999999838
1000,1000,753.3999999999959,1,1.0,246.59999999999818
1200,1200,947.6999999999952,1,1.0,252.299999999998
1400,1400,1145.2999999999947,1,1.0,254.69999999999794
1700,1700,1441.8999999999955,1,1.0,258.099999999998
2000,2000,1740.9999999999957,1,1.0,258.999999999998
2500,2500,2240.099999999996,1,1.0,259.8999999999981
3000,3000,2740.099999999996,1,1.0,259.8999999999981
4000,4000,3740.099999999996,1,1.0,259.8999999999981
5000,5000,4738.299999999996,1,1.0,261.6999999999981
6000,6000,5736.299999999996,1,1.0,263.6999999999981
7000,7000,6731.399999999994,1,1.0,268.5999999999982
8000,8000,7727.199999999994,1,1.0,272.7999999999982
9000,9000,8724.399999999992,1,1.0,275.59999999999815
10000,10000,9721.19999999999,1,1.0,278.7999999999981
