steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.790209983227189,1,1.790209983227189,0.29999999999999993
2,2,-0.41086613228050295,1,-2.201076115507692,0.5999999999999999
3,3,-1.673777309393401,1,-1.262911177112898,1.1999999999999997
4,4,-4.534251787946045,1,-2.8604744785526437,1.3999999999999997
5,5,-1.201260021286064,1,3.3329917666599806,1.3999999999999997
6,6,0.558887275530467,1,1.760147296816531,2.3
7,7,7.140705607903992,1,6.581818332373524,2.6999999999999997
8,8,4.436258949441955,1,-2.7044466584620364,2.8
9,9,5.243849277456917,1,0.8075903280149618,3.3
10,10,5.567523598428117,1,0.3236743209712007,3.5
12,12,4.627150410716528,1,-2.442257971520338,4.6
14,14,6.810887889750324,1,-0.8252613405125184,5.6
17,17,6.72548207514275,1,2.089988217086654,6.499999999999999
20,20,5.1318282361468714,1,-5.284346884893317,7.299999999999999
25,25,6.724584283306126,1,-0.578530247900412,10.5
30,30,9.54374486139566,1,4.976060862709868,12.5
40,40,2.8703329748552933,1,0.7146319912919005,17.4
50,50,17.453015948526385,1,-0.15248501548132465,22.4
60,60,30.818228806442328,1,-0.23457676599421595,28.0
70,70,22.47016355201915,1,-0.36933784503835954,34.199999999999996
80,80,51.102006964253874,1,0.0011227571031805494,39.59999999999998
90,90,53.93286738454155,1,-3.99645952544273,44.69999999999998
100,100,58.910770342575304,1,-5.3182038423982645,49.19999999999998
120,120,76.30962309240937,1,-1.4086269718794655,60.29999999999997
140,140,79.24544044113884,1,1.2744453729767309,70.89999999999998
170,170,115.16413512799835,1,0.22166045967477543,85.69999999999999
200,200,90.48549463607831,1,-2.102323674877541,100.59999999999998
250,250,130.9759581650133,1,7.731243416686043,126.49999999999999
300,300,144.23733609368406,1,3.4129518316736833,153.00000000000009
400,400,173.90575006606,1,1.9381925984846478,204.20000000000002
500,500,197.44883553785556,1,5.284921649278088,255.49999999999991
600,600,227.75761526646144,1,0.007664940905560469,299.5000000000001
700,700,279.68056932574837,1,2.4533926960581374,351.2000000000003
800,800,389.1411750661957,1,0.114038561522123,395.20000000000033
900,900,422.4787698360968,1,-5.295960242094077,436.0000000000005
1000,1000,458.6057712297955,1,0.04371520709412402,480.70000000000067
1200,1200,470.67109764907013,1,-1.841126121936758,554.9000000000016
1400,1400,633.4644206508851,1,1.872820319966469,616.5000000000026
1700,1700,876.0575575428949,1,1.616495770008468,717.7000000000041
2000,2000,1079.0973487920062,1,-3.811411379061935,812.900000000005
2500,2500,1513.2721838420941,1,0.816553313491439,982.6000000000057
3000,3000,1921.738884944716,1,-2.797694958107516,1150.8000000000059
4000,4000,2585.2597683077356,1,0.7542861075857579,1482.7000000000044
5000,5000,3159.532635545809,1,0.005144310151539044,1739.5000000000039
6000,6000,3906.7853492214285,1,-1.048750915136435,2019.600000000013
7000,7000,4569.301632552038,1,2.595398236549115,2351.8999999999837
8000,8000,5323.59649855568,1,2.540953224257507,2707.299999999957
9000,9000,6006.875711707679,1,0.29033328288843596,3010.1999999999193
10000,10000,6762.791126319401,1,1.9105432166335836,3283.9999999998886
