steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-15.622140748397307,1,-15.622140748397307,0.19999999999999996
2,2,-24.88859760869734,1,-9.266456860300034,0.29999999999999993
3,3,-34.10034853615133,1,-9.211750927453993,0.29999999999999993
4,4,-28.838719449889076,1,5.2616290862622535,0.8999999999999999
5,5,-17.49556020083414,1,11.343159249054933,1.0999999999999999
6,6,-8.89469073434508,1,8.600869466489062,1.0999999999999999
7,7,-3.097219716250449,1,5.7974710180946305,1.7999999999999998
8,8,-1.7201213411687613,1,1.3770983750816879,2.5999999999999996
9,9,-9.508364356950674,1,-7.788243015781912,2.9999999999999996
10,10,-12.120972960555031,1,-2.6126086036043574,3.4999999999999996
12,12,-20.917525251893117,1,2.2975457421796808,4.299999999999999
14,14,-30.609891368941014,1,-7.086129363772536,4.799999999999999
17,17,-15.876509160096242,1,9.923632596794066,6.799999999999999
20,20,-21.58903231502348,1,-2.6309699723486744,8.299999999999999
25,25,-23.165696127943388,1,-1.1764416917388238,10.0
30,30,-26.423217711410228,1,-4.240957973770947,12.7
40,40,-9.546645528986176,1,22.285817417288268,18.7
50,50,-53.49767650378325,1,5.826460866948777,23.599999999999998
60,60,-80.9718701810472,1,-10.281008574370368,29.999999999999993
70,70,-98.22689443155392,1,-15.66015783634955,33.89999999999999
80,80,-95.07381312746071,1,18.84306044824535,38.400000000000006
90,90,-58.63099348195458,1,7.404643835093105,44.10000000000001
100,100,-29.83713132299163,1,-5.797874829186858,48.6
120,120,-82.7048429541531,1,-0.9404656073408728,59.899999999999984
140,140,-154.19215468989594,1,-6.510266998964434,70.30000000000001
170,170,-79.35091668177964,1,16.705248525388363,83.30000000000003
200,200,-63.788029238327,1,6.271328951383767,101.90000000000002
250,250,35.07981130837905,1,1.1802051599086332,128.5
300,300,29.86935476645795,1,-6.024847608244993,154.2
400,400,50.55121538608375,1,-2.238999242515879,200.39999999999998
500,500,101.84529837873364,1,4.04916903455041,247.5999999999999
600,600,-53.247537295266255,1,-8.540564154932108,296.6000000000001
700,700,21.419781663388655,1,-10.470780587092923,348.7000000000002
800,800,-39.90701420428438,1,-19.393051888710154,396.90000000000015
900,900,-78.97340873797368,1,2.7761696661701962,449.10000000000014
1000,1000,141.91122099582657,1,-0.13286671492691027,496.3000000000004
1200,1200,230.20172086258563,1,-2.631653040711269,595.5000000000003
1400,1400,95.76079163225307,1,8.121511192785817,703.1
1700,1700,7.602933411126746,1,6.193839989375447,845.3999999999993
2000,2000,248.1815604778458,1,-5.168351865738952,987.2999999999981
2500,2500,459.68981773426066,1,-3.3433858331731976,1206.299999999995
3000,3000,519.4515284465759,1,3.4016101128102987,1420.7999999999886
4000,4000,1638.7543437951585,1,-6.935189615239394,1859.7999999999824
5000,5000,2528.559629844512,1,-6.491150051511406,2252.6999999999684
6000,6000,3110.5328720679754,1,-4.918529461934972,2688.899999999964
7000,7000,3438.599060650802,1,-6.820184126325767,3142.5999999999517
8000,8000,4402.534130873397,1,1.9032573211582038,3562.9999999999454
9000,9000,5095.555562027034,1,-6.435639785032289,3953.5999999999462
10000,10000,5923.306499078987,1,3.8207371013323,4350.099999999975
