steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4217817802583924,1,0.4217817802583924,0.7
2,2,0.601301449741523,1,0.17951966948313056,1.5
3,3,0.9851389755602631,1,0.3838375258187401,2.1
4,4,0.9797783514341821,1,-0.0053606241260809795,3.1
5,5,1.9005061256643883,1,0.9207277742302062,3.3
6,6,2.8683632509927586,1,0.9678571253283701,3.3
7,7,3.745281571370179,1,0.8769183203774206,3.3
8,8,4.09440551522298,1,0.349123943852801,3.9
9,9,4.972381331770548,1,0.8779758165475684,4.1
10,10,5.109177613617199,1,0.13679628184665032,4.8999999999999995
12,12,6.501386458783712,1,1.1185496888687587,5.799999999999999
14,14,7.353830777616972,1,0.678571876050738,7.199999999999999
17,17,8.79236862418698,1,0.2694993920170377,8.799999999999999
20,20,11.007171908035835,1,0.709818339815308,9.399999999999999
25,25,13.442380574356957,1,0.7275853553308753,11.799999999999997
30,30,16.320517267190752,1,0.9119792333247605,13.799999999999997
40,40,21.936330471186825,1,0.7190495544636226,18.399999999999995
50,50,27.99957432271133,1,0.9370406612861654,21.999999999999993
60,60,33.462998503647974,1,0.7783466238381189,25.799999999999997
70,70,38.160753438867424,1,0.9175894885059636,31.099999999999998
80,80,44.6132256340286,1,0.4337697241541267,34.3
90,90,52.40622235884381,1,0.8839127291144159,36.99999999999999
100,100,56.91476202374807,1,0.9036861376858587,42.59999999999999
120,120,65.24607866015347,1,0.16913873743427985,54.0
140,140,76.22059624324847,1,0.6029840625619279,64.2
170,170,94.55349685450734,1,0.5985736093370488,76.19999999999996
200,200,112.10944323639907,1,0.714205024144861,89.49999999999997
250,250,143.71824486968302,1,0.10244551251687195,108.69999999999995
300,300,175.4991836120429,1,0.7368425759897664,127.99999999999996
400,400,248.45352965569674,1,0.7312022117114344,153.99999999999977
500,500,327.3948384575163,1,1.0125671061153354,175.69999999999965
600,600,409.44750606877994,1,0.9294043355801005,194.69999999999936
700,700,494.5627070636782,1,0.8107048986475265,210.89999999999904
800,800,581.111926083226,1,0.9794205401504607,226.09999999999874
900,900,670.539120041483,1,0.9717577481592639,235.0999999999985
1000,1000,764.2122556288792,1,1.0027844648182038,241.9999999999982
1200,1200,954.0622444937688,1,1.0240735939363315,249.79999999999788
1400,1400,1146.6948999941742,1,0.9044993667129713,254.79999999999774
1700,1700,1446.5510920254653,1,1.0101140400585442,256.9999999999977
2000,2000,1745.1741060938818,1,0.9126980639111717,259.0999999999978
2500,2500,2239.275434373852,1,0.8719352482843256,261.0999999999979
3000,3000,2741.825336584449,1,0.9906292439141363,261.399999999998
4000,4000,3740.012136590979,1,1.0679553753915336,265.0999999999982
5000,5000,4744.884264314328,1,1.0234236225919753,267.9999999999984
6000,6000,5741.540039828264,1,0.7870214604085195,270.79999999999853
7000,7000,6736.105145602757,1,1.072968652416671,275.2999999999986
8000,8000,7735.485760086855,1,1.1014779376191537,277.6999999999987
9000,9000,8724.234731757751,1,1.173945985930838,287.29999999999905
10000,10000,9724.571011594742,1,0.917848181120155,289.3999999999992
