steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4573915525243948,1,-0.4573915525243948,0.3999999999999999
2,2,0.5389878153954937,1,0.9963793679198885,0.5999999999999999
3,3,3.036563077913665,1,2.497575262518171,0.5999999999999999
4,4,3.240832392740516,1,0.20426931482685062,1.0999999999999999
5,5,2.5766297404385066,1,-0.664202652302009,1.9
6,6,3.0222247481548075,1,0.44559500771630084,2.4
7,7,3.4281930489381196,1,0.40596830078331236,2.9
8,8,5.050329908025157,1,1.6221368590870375,3.1999999999999997
9,9,4.30763517566724,1,-0.7426947323579167,3.3999999999999995
10,10,3.6502383796580187,1,-0.6573967960092216,4.3999999999999995
12,12,3.6118475104254966,1,0.5130822195885987,5.299999999999999
14,14,7.472691664475613,1,1.5289220180926844,5.399999999999999
17,17,6.891705182316754,1,0.42076674064514874,7.099999999999998
20,20,8.87008541763435,1,0.2781013799875687,8.599999999999998
25,25,10.467777137400336,1,0.4478000268870539,10.499999999999998
30,30,13.201611392855227,1,-1.3849695557087576,12.999999999999998
40,40,19.509040173470524,1,1.058195083300167,17.2
50,50,16.675986508146696,1,0.0984268573341206,22.699999999999996
60,60,22.21928378211729,1,0.7993941941492767,26.799999999999994
70,70,23.60778089995701,1,-0.7195735597711753,32.8
80,80,29.299640304680405,1,-0.1273030063144569,37.099999999999994
90,90,27.1295113861016,1,0.24751363821247682,44.699999999999996
100,100,32.86658570385907,1,-0.15386670421388984,49.4
120,120,42.05181796653788,1,-0.7467314806916797,59.2
140,140,60.56424133446257,1,0.8280200311498267,67.00000000000001
170,170,72.86782711190638,1,-1.966040266015105,78.50000000000001
200,200,88.26945964457846,1,-0.048355840072789424,94.00000000000001
250,250,121.54444551306058,1,1.5541525049436693,118.70000000000003
300,300,144.4730412879028,1,-0.34312291536497286,138.70000000000002
400,400,216.0090692667735,1,0.2990184574979834,175.99999999999983
500,500,293.6025121944889,1,-0.446456659778926,212.49999999999972
600,600,362.5734989587328,1,1.7850235192361985,242.59999999999962
700,700,441.6140001916853,1,1.4067854866681686,268.6999999999998
800,800,511.85419120511284,1,0.07101766646361274,291.30000000000035
900,900,585.9576162487468,1,1.3748036430704755,313.2000000000008
1000,1000,678.9694876925083,1,2.1301228357212763,327.8000000000013
1200,1200,855.14144348746,1,-0.2989692819469085,351.300000000002
1400,1400,1065.6851539083743,1,2.2835832999571553,368.90000000000293
1700,1700,1315.4185758758613,1,1.6136989288829344,415.5000000000046
2000,2000,1567.1695056945644,1,0.3432449790431157,457.7000000000065
2500,2500,1994.2449129913853,1,0.4669219167488352,520.6000000000096
3000,3000,2470.7557828534214,1,2.0186339388718166,581.900000000015
4000,4000,3391.4337747891423,1,-0.37088517788519637,679.8000000000226
5000,5000,4225.229606351813,1,1.0299744043748957,782.7000000000272
6000,6000,5130.626511547798,1,0.4367994151054009,862.4000000000319
7000,7000,6060.9786432949395,1,2.221170992485377,930.5000000000387
8000,8000,7005.513946348949,1,1.4764010339692064,1010.6000000000436
9000,9000,7895.641521951047,1,1.645968385466586,1095.9000000000333
10000,10000,8863.20891482863,1,3.805135145436096,1168.900000000011
