steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.352162862435613,1,2.352162862435613,0.3999999999999999
2,2,1.913605645685073,1,-0.43855721675053994,0.8999999999999999
3,3,3.59367454080781,1,1.680068895122737,1.5999999999999999
4,4,4.597301599263149,1,1.003627058455339,2.0999999999999996
5,5,4.315663650101472,1,-0.28163794916167706,2.1999999999999997
6,6,5.165039409337531,1,0.8493757592360591,2.8
7,7,4.594817871861658,1,-0.570221537475873,3.8
8,8,6.049674007580665,1,1.4548561357190073,4.199999999999999
9,9,6.753639261591744,1,0.7039652540110792,4.8999999999999995
10,10,8.133288551793752,1,1.3796492902020079,5.499999999999999
12,12,9.507842099575392,1,-0.2630151683883952,6.399999999999999
14,14,12.359856548647057,1,2.236416689904949,7.699999999999998
17,17,12.452072304510962,1,0.9803777384433834,9.7
20,20,16.070143816420945,1,1.9464109180004299,11.5
25,25,21.136464058180046,1,2.8435443224785897,13.1
30,30,25.83476455708326,1,0.9139978985967349,15.6
40,40,29.58475072433711,1,0.7327397991869187,20.599999999999998
50,50,37.55394387290331,1,2.4090021176322542,25.500000000000004
60,60,48.43554941716484,1,0.9407003212734466,29.0
70,70,49.18905476095771,1,-0.22982171829309594,34.9
80,80,56.10093455842226,1,2.0476269528046824,39.699999999999996
90,90,67.6534228989478,1,0.11163336121646468,43.900000000000006
100,100,74.35071321115494,1,0.8385785761828588,49.40000000000002
120,120,83.8807669635051,1,0.9843479314517717,59.400000000000034
140,140,94.39503853245537,1,0.5456877984425852,69.60000000000002
170,170,114.98692218411796,1,0.44506379514102556,80.39999999999998
200,200,130.27874441555045,1,1.3182822536764809,93.19999999999993
250,250,166.717326485704,1,1.7352482392445805,111.89999999999988
300,300,202.01816983745576,1,2.1762656147681105,132.79999999999987
400,400,249.94843051125875,1,-0.40424790206058286,166.59999999999982
500,500,327.8584725488365,1,-0.26167892509607593,200.09999999999974
600,600,408.74563803610465,1,1.8672003170435105,226.49999999999952
700,700,472.9593320966644,1,1.2349493551678332,250.79999999999941
800,800,560.26380979182,1,0.17655800489339113,276.99999999999955
900,900,624.3650301117199,1,2.1180966539899577,296.0000000000001
1000,1000,729.5238485224884,1,1.5727541138961327,313.0000000000004
1200,1200,878.2966638697926,1,-1.2027952539102378,354.1000000000009
1400,1400,1040.500302553367,1,-0.0434588296850249,384.0000000000018
1700,1700,1323.5174241730956,1,0.9009486660467168,437.40000000000276
2000,2000,1581.519556392377,1,1.3538508208626518,481.4000000000037
2500,2500,2046.5244465493556,1,-0.36345228829074194,545.3000000000069
3000,3000,2480.217839679386,1,2.4263300686506275,599.4000000000107
4000,4000,3365.444453026009,1,2.909542989203546,724.1000000000184
5000,5000,4263.79637927236,1,-0.7847326150724826,801.8000000000222
6000,6000,5230.97239096865,1,0.44425696066008263,890.6000000000316
7000,7000,6096.793839907627,1,0.7093434178261346,984.1000000000413
8000,8000,7050.971463583514,1,2.568837291000867,1093.2000000000337
9000,9000,7922.180777776703,1,0.22245187756185636,1223.6000000000186
10000,10000,8803.92623713481,1,0.40620795262127896,1343.800000000006
