steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0,1,0.0,2.0
3,3,0.6000000000000001,1,0.6000000000000001,2.4
4,4,0.8,1,0.2,3.2
5,5,0.9,1,0.1,4.1000000000000005
6,6,1.4,1,0.5,4.6000000000000005
7,7,1.4,1,0.0,5.6000000000000005
8,8,2.1,1,0.7000000000000001,5.9
9,9,3.0,1,0.9,6.0
10,10,3.5,1,0.5,6.5
12,12,4.5,1,0.30000000000000004,7.5
14,14,5.7,1,0.5,8.3
17,17,7.6000000000000005,1,0.7000000000000001,9.4
20,20,8.5,1,0.6000000000000001,11.5
25,25,12.3,1,0.8,12.7
30,30,14.0,1,0.1,16.0
40,40,17.599999999999998,1,0.4,22.400000000000006
50,50,21.3,1,0.2,28.700000000000003
60,60,26.7,1,0.4,33.300000000000004
70,70,30.1,1,0.5,39.900000000000006
80,80,34.199999999999996,1,0.0,45.80000000000001
90,90,39.79999999999998,1,0.8,50.200000000000024
100,100,43.79999999999998,1,1.0,56.200000000000024
120,120,54.79999999999997,1,0.30000000000000004,65.20000000000003
140,140,66.69999999999997,1,0.9,73.30000000000001
170,170,81.39999999999999,1,0.0,88.6
200,200,100.10000000000001,1,1.0,99.89999999999998
250,250,127.29999999999998,1,0.9,122.7
300,300,162.0000000000001,1,0.5,137.99999999999991
400,400,230.0000000000002,1,0.8,169.99999999999983
500,500,308.6000000000002,1,0.7000000000000001,191.39999999999964
600,600,387.99999999999983,1,0.9,211.99999999999937
700,700,473.999999999999,1,0.8,225.99999999999912
800,800,560.4999999999982,1,0.9,239.49999999999883
900,900,651.5999999999971,1,0.9,248.39999999999856
1000,1000,743.4999999999966,1,1.0,256.4999999999985
1200,1200,935.299999999996,1,1.0,264.6999999999992
1400,1400,1132.1999999999962,1,0.9,267.7999999999994
1700,1700,1429.0999999999963,1,1.0,270.8999999999994
2000,2000,1727.6999999999966,1,1.0,272.2999999999995
2500,2500,2226.9999999999964,1,1.0,272.9999999999995
3000,3000,2726.5999999999963,1,1.0,273.3999999999995
4000,4000,3725.499999999997,1,1.0,274.49999999999955
5000,5000,4725.099999999996,1,1.0,274.8999999999996
6000,6000,5723.699999999995,1,1.0,276.2999999999996
7000,7000,6722.799999999995,1,1.0,277.19999999999965
8000,8000,7721.599999999995,1,1.0,278.39999999999964
9000,9000,8719.899999999994,1,1.0,280.0999999999997
10000,10000,9715.199999999993,1,1.0,284.7999999999998
