steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.203783981494748,1,6.203783981494748,2.0
2,2,2.614115458653794,1,-3.589668522840954,4.0
3,3,5.5949473015279665,1,2.9808318428741725,6.0
4,4,3.9865132491144837,1,-1.6084340524134828,8.0
5,5,-0.4886670447690613,1,-4.475180293883545,10.0
6,6,6.742086431247117,1,7.230753476016178,12.0
7,7,4.329543100413916,1,-2.4125433308332003,14.0
8,8,1.2518441607650326,1,-3.077698939648884,16.0
9,9,-2.167120174924005,1,-3.418964335689038,18.0
10,10,-0.4668975259658814,1,1.7002226489581238,20.0
12,12,-8.658233739289248,1,-7.704059841486327,24.0
14,14,-18.774520304951423,1,-1.7879351751131018,28.0
17,17,-23.500431101003933,1,-4.167562078188114,32.0
20,20,-29.463513696477648,1,-5.444889222948654,38.0
25,25,-28.65094492361979,1,-2.018875450128034,46.0
30,30,-53.47528557172443,1,-6.702901408068506,56.0
40,40,-70.45361574700063,1,-6.701899377043576,76.0
50,50,-78.03203308824591,1,-1.1456087778307542,92.0
60,60,-93.35426388809886,1,-4.264073882815426,112.0
70,70,-94.38654967872165,1,0.43650955191954277,128.0
80,80,-106.77047675339877,1,0.15262268533387902,148.0
90,90,-117.5975346173723,1,-4.212512032819527,166.0
100,100,-133.72581283819642,1,-3.0092060121076125,184.0
120,120,-130.22112616448925,1,-0.40382583114195847,222.0
140,140,-150.97775945765122,1,-3.7690560211505346,260.0
170,170,-165.84774669630409,1,-2.095932660107878,316.0
200,200,-166.28829664011954,1,-3.3756537928886874,370.0
250,250,-247.38801913208968,1,-5.463044694925349,456.0
300,300,-329.07486096737017,1,-1.1185880182837051,542.0
400,400,-403.6636158537014,1,-2.6572477418716822,722.0
500,500,-446.980177470348,1,0.20915008887249087,898.0
600,600,-550.0320651312603,1,-4.60469546815719,1090.0
700,700,-642.163190990836,1,1.8881725169047598,1268.0
800,800,-682.3212290752635,1,-3.1745083147096818,1452.0
900,900,-752.6623339667392,1,1.5677818621713862,1632.0
1000,1000,-879.4317842135364,1,3.6936614839638393,1816.0
1200,1200,-1071.072360604115,1,-1.9282381625419907,2170.0
1400,1400,-1234.3727116283633,1,-5.712781502477002,2522.0
1700,1700,-1448.7431353974928,1,2.305293298765465,3064.0
2000,2000,-1846.9162054262888,1,-3.8304671452630332,3602.0
2500,2500,-2223.683926169166,1,-4.893911494310363,4494.0
3000,3000,-2524.2600258717703,1,-1.9798691624197662,5398.0
4000,4000,-3151.7928794069503,1,1.3410092258648123,7196.0
5000,5000,-3926.113334340827,1,-2.4140438497457417,8960.0
6000,6000,-4645.914601580974,1,-1.5190456052332877,10748.0
7000,7000,-5439.870916665927,1,3.0457069494602456,12522.0
8000,8000,-6157.540302663955,1,1.6214637520975463,14276.0
9000,9000,-6887.484023439743,1,-1.39580207242647,16050.0
10000,10000,-7640.602229366872,1,-3.5075807072080845,17788.0
