steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-5.491785419029311,1,-5.491785419029311,0.8
2,2,-8.785271719441308,1,-3.2934863004119967,1.6
3,3,-10.602393648346633,1,-1.8171219289053244,2.5
4,4,-11.876822651966624,1,-1.2744290036199903,2.9
5,5,-15.963519994783637,1,-4.086697342817013,3.7
6,6,-21.814479884963355,1,-5.85095989017972,3.7
7,7,-21.13332494372658,1,0.6811549412367747,4.4
8,8,-19.644567683907454,1,1.4887572598191294,4.7
9,9,-19.600966034482067,1,0.04360164942538547,5.4
10,10,-21.045938449521785,1,-1.444972415039718,5.7
12,12,-19.743413975882092,1,-0.2285053909460154,6.1
14,14,-21.297285550547784,1,-0.7650740645020695,7.1
17,17,-17.605020824981626,1,2.739155971776652,7.8
20,20,-17.922567365361168,1,-1.6642556991818869,10.000000000000002
25,25,-23.83147277879731,1,2.512299471107595,13.000000000000002
30,30,-14.938919622408514,1,0.4957383045130404,15.300000000000002
40,40,-24.70395600831916,1,-3.3989841116974264,20.900000000000002
50,50,-23.478095491160154,1,-4.71201456053034,25.900000000000002
60,60,-13.577829938467133,1,-1.603102821061996,31.1
70,70,-21.105258660587264,1,-0.2472936535060326,36.0
80,80,-3.790881405455459,1,-1.501952807722393,39.699999999999996
90,90,-0.33040991246570295,1,0.6723658830428478,46.49999999999999
100,100,-14.346393503492468,1,0.4309025974199754,50.89999999999999
120,120,8.573484893406441,1,2.3528633158937797,60.99999999999998
140,140,13.676159350231039,1,-1.8082087536404585,71.49999999999997
170,170,15.722998090264145,1,-2.357877724142679,84.39999999999995
200,200,39.205822587613675,1,5.559425505013621,103.39999999999993
250,250,95.83672510500037,1,5.025534963068914,131.69999999999996
300,300,112.97196119955211,1,1.6253597224493,156.89999999999995
400,400,150.4428458887769,1,1.8781723163297461,206.39999999999998
500,500,219.9056358245313,1,-1.9497661241565967,256.19999999999993
600,600,321.99019670624045,1,-5.1977461290886815,299.5000000000001
700,700,397.1476380348157,1,-3.3690934106361263,336.50000000000006
800,800,477.36294239150715,1,-5.409437524995878,371.6000000000005
900,900,550.1030176943281,1,-0.9856411519442547,408.00000000000057
1000,1000,648.7087944794449,1,-1.8409078832196404,443.00000000000057
1200,1200,810.4496681360273,1,2.5170827442898003,509.9000000000009
1400,1400,924.122466649881,1,1.9972152613758642,573.9000000000013
1700,1700,1127.2508430425569,1,2.046231708118835,656.4000000000025
2000,2000,1388.8474228071088,1,1.1823881997908785,735.1000000000034
2500,2500,1674.44908504349,1,0.48506222980857744,865.4000000000052
3000,3000,2086.202926810607,1,5.134018486060264,965.700000000009
4000,4000,2895.2740241046663,1,-0.5578377281966771,1145.4000000000042
5000,5000,3880.438752858557,1,2.441955101635567,1311.6999999999903
6000,6000,4644.441869262749,1,2.6941692455041677,1518.299999999977
7000,7000,5284.619519920351,1,-0.9104613954976559,1719.1999999999564
8000,8000,5970.035627529007,1,3.8063815046939817,1944.2999999999433
9000,9000,6701.940429914871,1,-1.5066798835367814,2208.4999999999322
10000,10000,7298.450751489253,1,-2.4867808083096934,2520.999999999924
