steps,episode,total_return,episode_len,episode_return,total_regret
1,1,7.506492124940152,1,7.506492124940152,2.0
2,2,-6.598144281250354,1,-14.104636406190506,4.0
3,3,-6.813686038067667,1,-0.2155417568173128,6.0
4,4,-28.025842095567036,1,-21.21215605749937,8.0
5,5,-30.939417092983362,1,-2.913574997416327,10.0
6,6,-37.435903009971035,1,-6.496485916987675,12.0
7,7,-29.611829829079493,1,7.824073180891542,14.0
8,8,-23.81167944560608,1,5.800150383473412,16.0
9,9,-29.121586190855215,1,-5.309906745249134,18.0
10,10,-29.130871665409213,1,-0.00928547455399864,20.0
12,12,-43.04509014604204,1,-4.661551533465813,24.0
14,14,-54.096906368203385,1,-0.3648260155939005,26.0
17,17,-24.36605450923955,1,24.790190838653064,32.0
20,20,-28.997742062218336,1,0.5561047096689635,38.0
25,25,-44.06813035378717,1,-17.37373714709874,48.0
30,30,-81.03450240384042,1,-4.981514066551985,58.0
40,40,-100.85956913692793,1,3.8007548349749127,76.0
50,50,-63.322907943778425,1,17.572404830829704,94.0
60,60,-42.94988406873525,1,-15.72536458899902,112.0
70,70,-23.7400610900287,1,6.42869734624831,128.0
80,80,22.047209501013924,1,13.405544699819862,146.0
90,90,6.749230003393185,1,4.833648678084412,166.0
100,100,20.02343667577214,1,-6.765211300978945,184.0
120,120,-4.992578021641023,1,-10.529684845849445,218.0
140,140,-5.198806950133331,1,-10.501386651101058,256.0
170,170,-23.461601477004855,1,-3.357370826707511,306.0
200,200,-92.38037700901465,1,-5.394331581938586,364.0
250,250,-175.20160753369657,1,-7.952189484496483,446.0
300,300,-175.4546954542368,1,22.37416064861535,540.0
400,400,-334.49825173521646,1,3.6948529316386276,722.0
500,500,-367.85760951475606,1,-6.6678697943743135,904.0
600,600,-336.4248405306557,1,25.032019399683804,1084.0
700,700,-439.2338552049401,1,1.459343101288984,1258.0
800,800,-601.5250689108786,1,3.2727518042311363,1436.0
900,900,-803.3695844284639,1,0.33244764516993675,1616.0
1000,1000,-889.5398785588044,1,14.192533890834884,1802.0
1200,1200,-1122.6725072019915,1,-8.895195150608032,2156.0
1400,1400,-1312.6388797502807,1,7.550088429889975,2520.0
1700,1700,-1398.8462693413485,1,5.551510735766524,3052.0
2000,2000,-1801.3979214690885,1,4.2419540271852725,3592.0
2500,2500,-2317.680597471296,1,-9.620514864919446,4484.0
3000,3000,-2338.095358860075,1,13.768162596601176,5366.0
4000,4000,-3254.3438246324617,1,7.43818571979806,7170.0
5000,5000,-4142.50254981317,1,2.646259023166854,8958.0
6000,6000,-4768.282058190433,1,12.373277802869667,10758.0
7000,7000,-5585.046213159629,1,12.408512616714567,12586.0
8000,8000,-6460.620268594408,1,-1.119846399097127,14402.0
9000,9000,-7912.0632288946435,1,-6.2550895822814345,16210.0
10000,10000,-8969.534372519269,1,1.2235527371769366,17996.0
