steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0001,1,0.0001,0.9
2,2,0.0008000000000000001,1,0.0007000000000000001,1.2
3,3,0.0018000000000000002,1,0.001,1.2
4,4,0.0027,1,0.0009000000000000001,1.2999999999999998
5,5,0.0027,1,0.0,2.3
6,6,0.0027,1,0.0,3.3
7,7,0.0027,1,0.0,4.3
8,8,0.0036000000000000003,1,0.0009000000000000001,4.3999999999999995
9,9,0.0043,1,0.0007000000000000001,4.699999999999999
10,10,0.0044,1,0.0001,5.6
12,12,0.0059,1,0.0006000000000000001,6.1
14,14,0.0075,1,0.0006000000000000001,6.5
17,17,0.0086,1,0.00030000000000000003,8.4
20,20,0.0097,1,0.0007000000000000001,10.3
25,25,0.0118,1,0.0002,13.2
30,30,0.0143,1,0.0005,15.699999999999998
40,40,0.021400000000000002,1,0.0002,18.6
50,50,0.02600000000000001,1,0.0004,24.000000000000007
60,60,0.03180000000000001,1,0.0002,28.200000000000006
70,70,0.03730000000000003,1,0.0001,32.7
80,80,0.04100000000000003,1,0.001,39.0
90,90,0.04550000000000004,1,0.00030000000000000003,44.500000000000014
100,100,0.04850000000000004,1,0.0007000000000000001,51.50000000000001
120,120,0.05780000000000006,1,0.0004,62.2
140,140,0.06990000000000007,1,0.0007000000000000001,70.1
170,170,0.08520000000000011,1,0.0009000000000000001,84.79999999999997
200,200,0.10500000000000016,1,0.0008,94.99999999999996
250,250,0.13170000000000012,1,0.0005,118.3
300,300,0.1649000000000002,1,0.001,135.09999999999994
400,400,0.23510000000000048,1,0.001,164.89999999999992
500,500,0.3076000000000006,1,0.001,192.39999999999992
600,600,0.3919000000000012,1,0.0009000000000000001,208.09999999999965
700,700,0.4767000000000018,1,0.001,223.2999999999994
800,800,0.5660000000000028,1,0.0007000000000000001,233.99999999999912
900,900,0.6580000000000036,1,0.0009000000000000001,241.99999999999883
1000,1000,0.751500000000004,1,0.001,248.4999999999987
1200,1200,0.9455000000000047,1,0.001,254.49999999999847
1400,1400,1.1442999999999888,1,0.001,255.69999999999843
1700,1700,1.4428999999999559,1,0.001,257.09999999999843
2000,2000,1.740999999999923,1,0.001,258.9999999999985
2500,2500,2.239899999999868,1,0.001,260.09999999999854
3000,3000,2.738999999999814,1,0.001,260.9999999999986
4000,4000,3.7368999999997046,1,0.001,263.09999999999854
5000,5000,4.735599999999922,1,0.001,264.39999999999856
6000,6000,5.733900000000252,1,0.001,266.0999999999986
7000,7000,6.727100000000577,1,0.001,272.8999999999986
8000,8000,7.719800000000904,1,0.001,280.19999999999857
9000,9000,8.716400000000604,1,0.001,283.5999999999986
10000,10000,9.710700000000058,1,0.001,289.29999999999853
