steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6957348507275293,1,-0.6957348507275293,2.0
2,2,-1.050780324677077,1,-0.3550454739495478,4.0
3,3,-2.0215979254717396,1,-0.9708176007946626,6.0
4,4,-2.980079912312633,1,-0.9584819868408934,8.0
5,5,-3.330939437033007,1,-0.35085952472037407,10.0
6,6,-2.522782009344322,1,0.8081574276886851,10.0
7,7,-3.518261449095997,1,-0.9954794397516751,12.0
8,8,-4.721078327765593,1,-1.202816878669596,14.0
9,9,-5.771335078248817,1,-1.050256750483224,16.0
10,10,-6.682703894095449,1,-0.9113688158466324,18.0
12,12,-8.386905741526117,1,-1.158186453953006,22.0
14,14,-8.286897912773544,1,1.255017235286474,24.0
17,17,-9.636573239866104,1,-1.297168660900407,28.0
20,20,-12.151071490607267,1,-0.8648600058757168,34.0
25,25,-14.341485652659046,1,-0.2826345927046304,42.0
30,30,-18.91349198372732,1,-1.1785237487581588,52.0
40,40,-27.140712925450345,1,-1.2214666879889544,70.0
50,50,-37.99448370737383,1,-0.6763562410780806,90.0
60,60,-48.948564131076225,1,-0.8894386908124008,110.0
70,70,-58.93575716931352,1,-1.2102001108258422,130.0
80,80,-60.08567164523534,1,-0.8525949048870101,142.0
90,90,-67.85993660404344,1,0.8402802325447805,160.0
100,100,-77.93738858575804,1,-0.9695582177278216,180.0
120,120,-93.29442018825128,1,-1.2763969207670045,216.0
140,140,-102.57253208250845,1,-0.953472982366144,246.0
170,170,-129.61284925458,1,-1.4600923242102892,302.0
200,200,-146.22817936382594,1,-1.1423554199285206,350.0
250,250,-180.1934599610635,1,-1.0011921852189825,436.0
300,300,-216.68574460946965,1,-0.4347340995321304,524.0
400,400,-290.07106811129256,1,-0.5496911636925974,694.0
500,500,-372.3552787850522,1,-1.2484933037568744,874.0
600,600,-451.4370566096268,1,-1.1119530502440702,1054.0
700,700,-531.6998554128515,1,-0.5691334877026373,1236.0
800,800,-598.3016561636626,1,-0.7215643411261302,1406.0
900,900,-673.5973832993678,1,-0.7350527686317594,1584.0
1000,1000,-759.5566118576788,1,-1.1999942494196205,1770.0
1200,1200,-915.4539448166958,1,-0.7198071044101073,2128.0
1400,1400,-1078.2934417958588,1,0.6169459257426675,2492.0
1700,1700,-1306.900537478645,1,-0.9430901182382397,3026.0
2000,2000,-1536.7639898732039,1,-0.6298613305448911,3560.0
2500,2500,-1942.9884105597368,1,-0.9357353451566557,4470.0
3000,3000,-2340.3483518007656,1,-1.2813945419831456,5362.0
4000,4000,-3110.310526477193,1,-1.2744173902305702,7136.0
5000,5000,-3840.980006269206,1,0.8008088772134365,8866.0
6000,6000,-4530.809091092933,1,-1.0099254598005036,10560.0
7000,7000,-5267.25794233372,1,-1.0452775066614346,12298.0
8000,8000,-5963.466187229602,1,-1.1175017894085768,13998.0
9000,9000,-6620.453227728301,1,-0.604877089012019,15662.0
10000,10000,-7296.64373618755,1,1.1024191489066415,17322.0
