steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.005,1,0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.028000000000000018,1,-0.001,58.0
40,40,-0.036000000000000025,1,-0.001,76.0
50,50,-0.04200000000000003,1,-0.001,92.0
60,60,-0.05200000000000004,1,-0.001,112.0
70,70,-0.06200000000000005,1,-0.001,132.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.08000000000000006,1,-0.001,170.0
100,100,-0.08600000000000006,1,-0.001,186.0
120,120,-0.10600000000000008,1,-0.001,226.0
140,140,-0.1240000000000001,1,-0.001,264.0
170,170,-0.1520000000000001,1,0.001,322.0
200,200,-0.17000000000000012,1,-0.001,370.0
250,250,-0.21000000000000016,1,0.001,460.0
300,300,-0.25200000000000017,1,-0.001,552.0
400,400,-0.33800000000000024,1,-0.001,738.0
500,500,-0.4200000000000003,1,-0.001,920.0
600,600,-0.5080000000000003,1,-0.001,1108.0
700,700,-0.5940000000000004,1,-0.001,1294.0
800,800,-0.6800000000000005,1,-0.001,1480.0
900,900,-0.7560000000000006,1,-0.001,1656.0
1000,1000,-0.8320000000000006,1,-0.001,1832.0
1200,1200,-0.9840000000000008,1,-0.001,2184.0
1400,1400,-1.151999999999984,1,-0.001,2552.0
1700,1700,-1.3819999999999586,1,-0.001,3082.0
2000,2000,-1.6299999999999313,1,-0.001,3630.0
2500,2500,-2.0279999999998877,1,-0.001,4528.0
3000,3000,-2.415999999999845,1,0.001,5416.0
4000,4000,-3.2439999999997537,1,0.001,7244.0
5000,5000,-4.0299999999996805,1,-0.001,9030.0
6000,6000,-4.827999999999947,1,-0.001,10828.0
7000,7000,-5.6320000000002155,1,-0.001,12632.0
8000,8000,-6.452000000000489,1,0.001,14452.0
9000,9000,-7.256000000000758,1,-0.001,16256.0
10000,10000,-8.044000000000981,1,-0.001,18044.0
