steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.07610508698188423,1,0.07610508698188423,0.7
2,2,0.9601321104361714,1,0.8840270234542872,0.7999999999999999
3,3,1.3237304101870193,1,0.3635982997508479,1.0999999999999999
4,4,2.3132593279865965,1,0.9895289177995771,1.4999999999999998
5,5,2.05978098064183,1,-0.25347834734476643,2.3
6,6,1.556705065728423,1,-0.503075914913407,3.1999999999999997
7,7,1.7308689233932473,1,0.17416385766482426,4.199999999999999
8,8,2.860213919065158,1,1.1293449956719108,4.799999999999999
9,9,2.818137378358377,1,-0.04207654070678096,5.599999999999999
10,10,3.703574713541262,1,0.8854373351828848,5.799999999999999
12,12,3.2902162206794494,1,-0.5627350300656179,7.699999999999999
14,14,4.907875601580717,1,1.097411090587144,8.7
17,17,5.508851636909926,1,-0.15438811882073028,10.7
20,20,6.868369716531012,1,0.3607509688650698,13.099999999999998
25,25,10.2579559865029,1,1.2646309255673291,15.399999999999997
30,30,13.619031072802327,1,0.34406149824544097,17.199999999999996
40,40,18.372453080062805,1,-0.05138522416439842,22.399999999999995
50,50,23.758398210622072,1,0.4460613759196258,26.499999999999996
60,60,27.573579573152593,1,0.011100111478756336,32.199999999999996
70,70,36.198194053611964,1,1.0305231256465381,35.4
80,80,41.95817625022034,1,0.5188553031866712,39.800000000000004
90,90,47.93401861338998,1,0.750836097572106,45.2
100,100,52.554316845183045,1,0.36435349909047177,50.1
120,120,62.0961948652921,1,0.5934989534943004,59.7
140,140,76.65317920535189,1,0.25358948979870166,65.5
170,170,92.72178450515354,1,0.5383436203773994,80.09999999999998
200,200,109.03474102294958,1,-0.3315035565635028,94.09999999999997
250,250,144.6828851608741,1,1.0598212977952108,111.19999999999996
300,300,177.26314884002394,1,0.5754386256789539,128.59999999999994
400,400,241.20960612305436,1,0.44204137245228814,162.29999999999995
500,500,317.00716569150757,1,1.0093639747352874,184.1999999999999
600,600,396.5110677401184,1,0.7046348512222185,205.1999999999998
700,700,473.08489133352816,1,0.7720000779844718,224.3999999999996
800,800,555.7718487214604,1,1.2510607542845604,238.69999999999942
900,900,641.3725315303174,1,0.6762133480827553,252.79999999999913
1000,1000,739.6921188177065,1,0.7004075030505901,261.79999999999967
1200,1200,919.2264825320004,1,0.6078027065899643,279.30000000000126
1400,1400,1106.1695798612375,1,0.19239073283134978,292.70000000000226
1700,1700,1391.4813129820468,1,0.6859192470699731,307.70000000000334
2000,2000,1675.9547310378214,1,0.6484820563525078,317.60000000000446
2500,2500,2160.3669684514125,1,1.4396468926539872,329.2000000000054
3000,3000,2634.433916358937,1,1.0154068567391872,347.60000000000656
4000,4000,3623.8921818426434,1,1.2669108337599968,365.6000000000079
5000,5000,4590.486425663249,1,1.2460419078622733,385.50000000000983
6000,6000,5568.097411830371,1,1.0626099106094002,407.9000000000117
7000,7000,6563.261246777517,1,0.5116663461518579,422.20000000001323
8000,8000,7550.444290960066,1,0.20910668864632176,447.6000000000159
9000,9000,8526.528269103783,1,1.6735379069278558,480.7000000000175
10000,10000,9492.476769149584,1,1.1190243018142052,501.9000000000187
