steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,1.6,1,1.0,1.4
4,4,2.1,1,0.5,1.9
5,5,2.8000000000000003,1,0.7000000000000001,2.1999999999999997
6,6,3.4000000000000004,1,0.6000000000000001,2.5999999999999996
7,7,4.0,1,0.6000000000000001,2.9999999999999996
8,8,4.2,1,0.2,3.8
9,9,4.5,1,0.30000000000000004,4.5
10,10,4.7,1,0.2,5.3
12,12,6.1000000000000005,1,0.7000000000000001,5.8999999999999995
14,14,6.300000000000001,1,0.0,7.699999999999999
17,17,8.200000000000001,1,0.9,8.799999999999999
20,20,9.0,1,0.1,11.0
25,25,10.4,1,0.2,14.6
30,30,13.7,1,0.6000000000000001,16.3
40,40,18.799999999999997,1,1.0,21.199999999999996
50,50,23.9,1,0.6000000000000001,26.099999999999994
60,60,29.1,1,0.30000000000000004,30.89999999999999
70,70,31.300000000000004,1,0.1,38.699999999999996
80,80,35.00000000000001,1,0.9,44.999999999999986
90,90,39.7,1,0.5,50.29999999999999
100,100,46.30000000000001,1,0.7000000000000001,53.69999999999998
120,120,56.60000000000002,1,0.0,63.39999999999997
140,140,66.60000000000002,1,0.6000000000000001,73.39999999999995
170,170,85.30000000000003,1,0.6000000000000001,84.69999999999995
200,200,105.00000000000004,1,0.6000000000000001,94.99999999999993
250,250,134.4000000000001,1,0.30000000000000004,115.59999999999992
300,300,168.20000000000016,1,0.5,131.7999999999999
400,400,234.4000000000001,1,0.5,165.59999999999997
500,500,311.1999999999997,1,0.9,188.79999999999987
600,600,392.89999999999924,1,1.0,207.09999999999965
700,700,480.8999999999988,1,1.0,219.09999999999937
800,800,568.399999999998,1,1.0,231.5999999999992
900,900,657.4999999999972,1,1.0,242.49999999999898
1000,1000,752.6999999999964,1,1.0,247.2999999999988
1200,1200,946.2999999999956,1,1.0,253.6999999999986
1400,1400,1144.499999999996,1,1.0,255.49999999999855
1700,1700,1443.299999999996,1,1.0,256.69999999999857
2000,2000,1741.7999999999963,1,1.0,258.1999999999986
2500,2500,2240.699999999996,1,1.0,259.2999999999986
3000,3000,2740.5999999999963,1,1.0,259.3999999999986
4000,4000,3738.4999999999964,1,1.0,261.4999999999986
5000,5000,4738.099999999996,1,1.0,261.8999999999986
6000,6000,5737.899999999996,1,1.0,262.0999999999986
7000,7000,6737.199999999996,1,1.0,262.7999999999986
8000,8000,7736.2999999999965,1,1.0,263.69999999999857
9000,9000,8735.699999999997,1,1.0,264.2999999999986
10000,10000,9735.099999999997,1,1.0,264.8999999999986
