steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.12503021114079,1,1.12503021114079,0.0
2,2,1.1267257976233216,1,0.0016955864825317635,0.6
3,3,1.5806729459796525,1,0.4539471483563309,0.7999999999999999
4,4,1.9034341229981415,1,0.322761177018489,1.7
5,5,2.7357307428689124,1,0.8322966198707711,2.0999999999999996
6,6,3.7864747138363657,1,1.0507439709674533,2.6999999999999997
7,7,4.212958979741833,1,0.42648426590546684,3.6999999999999997
8,8,4.14014535802871,1,-0.07281362171312283,4.5
9,9,4.23973247299236,1,0.09958711496365007,5.4
10,10,4.538879573550089,1,0.2991471005577292,5.9
12,12,5.799589518889987,1,1.088916248096475,6.6000000000000005
14,14,6.65120029926661,1,0.6930777613008337,7.9
17,17,8.638785767549136,1,1.050705437568171,9.200000000000001
20,20,9.939657940530822,1,0.07780001533265316,10.600000000000001
25,25,13.739461737952908,1,0.48527381461306773,11.900000000000002
30,30,16.951451659126327,1,1.6085425450117856,15.100000000000005
40,40,24.8951430436667,1,0.040467980998655145,19.700000000000006
50,50,30.949223241826665,1,0.5097848315987528,24.200000000000006
60,60,38.79191405423136,1,0.4089889834152682,28.300000000000008
70,70,46.02894276251786,1,0.8897669943940465,32.10000000000001
80,80,51.492406996755484,1,0.607283733895693,35.70000000000002
90,90,58.58049290766121,1,0.480361982659657,39.40000000000001
100,100,62.1737643122,1,0.26219902207252593,46.400000000000006
120,120,72.04830412909921,1,0.0845988512562306,55.20000000000002
140,140,85.90003654575595,1,0.9074339501866598,62.30000000000001
170,170,105.7141972016974,1,-0.1442699631532949,76.4
200,200,123.1225788602717,1,0.9951031853799419,90.1
250,250,154.15541233692784,1,0.49281799041200325,107.89999999999993
300,300,184.26897847167805,1,-0.2639231143385581,124.99999999999987
400,400,245.3954719725954,1,1.4179555799395636,162.89999999999984
500,500,320.8399252281526,1,0.41764249722446584,189.89999999999972
600,600,399.2657324678116,1,0.8923490913885651,210.99999999999955
700,700,476.6428938627551,1,1.1352726273448726,231.29999999999944
800,800,562.0904568863782,1,1.0612548547952336,247.2999999999992
900,900,653.4745988322088,1,0.9010030980759902,257.5999999999991
1000,1000,743.4295250951013,1,0.38699376564158294,266.29999999999984
1200,1200,924.4726757271343,1,1.2263459034660378,278.4000000000008
1400,1400,1122.3927742112885,1,1.4110179169374786,285.5000000000013
1700,1700,1407.8779946208672,1,0.7937790576369487,295.9000000000018
2000,2000,1704.403599110974,1,0.8281855082078932,302.70000000000255
2500,2500,2189.68603955789,1,0.6944079785233257,317.800000000004
3000,3000,2678.3509526796865,1,0.6110678816798214,328.00000000000557
4000,4000,3651.1943197051746,1,0.4976880179350093,340.4000000000068
5000,5000,4651.237193075361,1,1.2459764794254118,348.00000000000716
6000,6000,5629.377973770445,1,0.5696760616292931,358.10000000000815
7000,7000,6609.759823701501,1,0.9670036627573236,368.3000000000093
8000,8000,7592.7057870952785,1,0.3256337328984866,378.8000000000099
9000,9000,8558.554030523104,1,1.1957737509115312,413.400000000011
10000,10000,9519.614492018518,1,1.0748255216171496,442.500000000013
