steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.5,1,0.6000000000000001,0.4999999999999999
3,3,1.7,1,0.2,1.2999999999999998
4,4,1.8,1,0.1,2.1999999999999997
5,5,2.4000000000000004,1,0.6000000000000001,2.5999999999999996
6,6,3.0000000000000004,1,0.6000000000000001,2.9999999999999996
7,7,3.4000000000000004,1,0.4,3.5999999999999996
8,8,4.0,1,0.6000000000000001,3.9999999999999996
9,9,4.9,1,0.9,4.1
10,10,5.7,1,0.8,4.3
12,12,6.1000000000000005,1,0.4,5.8999999999999995
14,14,7.0,1,0.8,7.0
17,17,8.0,1,0.9,9.0
20,20,10.0,1,0.4,10.0
25,25,12.299999999999997,1,0.7000000000000001,12.700000000000003
30,30,14.699999999999998,1,0.7000000000000001,15.300000000000002
40,40,19.5,1,0.5,20.5
50,50,24.900000000000002,1,0.30000000000000004,25.099999999999998
60,60,29.400000000000006,1,0.1,30.599999999999994
70,70,35.2,1,1.0,34.8
80,80,38.8,1,0.5,41.2
90,90,42.5,1,0.7000000000000001,47.5
100,100,46.00000000000001,1,0.6000000000000001,53.99999999999999
120,120,55.500000000000014,1,0.5,64.49999999999999
140,140,65.80000000000001,1,0.9,74.19999999999997
170,170,84.50000000000001,1,0.4,85.49999999999997
200,200,102.6,1,0.9,97.39999999999999
250,250,134.09999999999997,1,0.9,115.9
300,300,166.89999999999998,1,0.7000000000000001,133.1
400,400,235.80000000000013,1,1.0,164.19999999999985
500,500,313.09999999999997,1,0.8,186.89999999999972
600,600,393.49999999999966,1,0.7000000000000001,206.49999999999943
700,700,477.1999999999993,1,1.0,222.79999999999902
800,800,567.3999999999983,1,1.0,232.5999999999987
900,900,653.4999999999972,1,0.9,246.4999999999984
1000,1000,747.3999999999962,1,0.9,252.59999999999818
1200,1200,942.1999999999961,1,1.0,257.79999999999825
1400,1400,1138.799999999996,1,1.0,261.19999999999845
1700,1700,1437.2999999999965,1,1.0,262.69999999999857
2000,2000,1736.8999999999967,1,1.0,263.0999999999986
2500,2500,2235.899999999997,1,1.0,264.0999999999987
3000,3000,2735.199999999997,1,1.0,264.7999999999987
4000,4000,3734.099999999997,1,1.0,265.8999999999987
5000,5000,4733.799999999997,1,1.0,266.19999999999874
6000,6000,5733.799999999997,1,1.0,266.19999999999874
7000,7000,6733.399999999998,1,1.0,266.5999999999987
8000,8000,7733.199999999998,1,1.0,266.7999999999987
9000,9000,8732.199999999997,1,1.0,267.7999999999987
10000,10000,9730.399999999998,1,1.0,269.5999999999987
