steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1000.0,1,1000.0,0.0
2,2,1700.0,1,700.0000000000001,0.29999999999999993
3,3,2500.0,1,800.0,0.4999999999999999
4,4,3100.0,1,600.0000000000001,0.8999999999999998
5,5,3700.0,1,600.0000000000001,1.2999999999999998
6,6,4500.0,1,800.0,1.4999999999999998
7,7,5500.0,1,1000.0,1.4999999999999998
8,8,6000.0,1,500.0,1.9999999999999998
9,9,6900.0,1,900.0,2.0999999999999996
10,10,7700.0,1,800.0,2.3
12,12,8600.0,1,0.0,3.4
14,14,10600.0,1,1000.0,3.4
17,17,11700.0,1,600.0000000000001,5.300000000000001
20,20,12700.0,1,500.0,7.300000000000001
25,25,15500.0,1,400.0,9.5
30,30,17300.0,1,500.0,12.7
40,40,23600.0,1,700.0000000000001,16.400000000000002
50,50,27400.0,1,200.0,22.599999999999998
60,60,32200.0,1,600.0000000000001,27.799999999999997
70,70,37300.0,1,800.0,32.7
80,80,42700.0,1,500.0,37.3
90,90,46600.0,1,200.0,43.399999999999984
100,100,51700.0,1,100.0,48.29999999999998
120,120,60800.0,1,800.0,59.19999999999998
140,140,73300.0,1,600.0000000000001,66.7
170,170,86200.0,1,500.0,83.8
200,200,99800.0,1,0.0,100.19999999999999
250,250,127300.0,1,400.0,122.7
300,300,157500.0,1,1000.0,142.49999999999994
400,400,213400.0,1,400.0,186.59999999999994
500,500,273200.0,1,1000.0,226.7999999999999
600,600,328800.0,1,400.0,271.2
700,700,388700.0,1,600.0000000000001,311.3
800,800,453000.0,1,0.0,347.00000000000017
900,900,514100.0,1,800.0,385.9000000000002
1000,1000,579400.0,1,300.00000000000006,420.6000000000005
1200,1200,709700.0,1,500.0,490.3000000000009
1400,1400,839700.0,1,800.0,560.3000000000013
1700,1700,1061100.0,1,1000.0,638.9000000000029
2000,2000,1297600.0,1,1000.0,702.4000000000048
2500,2500,1731300.0,1,900.0,768.7000000000089
3000,3000,2190800.0,1,1000.0,809.2000000000108
4000,4000,3174400.0,1,1000.0,825.6000000000122
5000,5000,4169700.0,1,1000.0,830.3000000000125
6000,6000,5168500.0,1,1000.0,831.5000000000125
7000,7000,6167000.0,1,1000.0,833.0000000000125
8000,8000,7166200.0,1,1000.0,833.8000000000125
9000,9000,8165500.0,1,1000.0,834.5000000000126
10000,10000,9164900.0,1,1000.0,835.1000000000126
