steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.5932975562910474,1,-0.5932975562910474,2.0
2,2,-1.287098686758173,1,-0.6938011304671257,4.0
3,3,-0.48989932723327634,1,0.7971993595248967,4.0
4,4,-1.3368828259070191,1,-0.8469834986737428,6.0
5,5,-2.7913862051744545,1,-1.4545033792674351,8.0
6,6,-3.9034044141501196,1,-1.112018208975665,10.0
7,7,-5.044875616266834,1,-1.1414712021167146,12.0
8,8,-6.410574744821341,1,-1.3656991285545068,14.0
9,9,-7.5414289915085755,1,-1.1308542466872344,16.0
10,10,-6.818506215783435,1,0.7229227757251409,16.0
12,12,-10.025093088925198,1,-1.740630423431213,20.0
14,14,-11.195699423326685,1,-0.639393076989675,24.0
17,17,-11.680193236933045,1,-0.9015555084600098,28.0
20,20,-14.99881920937583,1,-1.1976681212783422,34.0
25,25,-20.247239824947815,1,-1.5009202399794934,44.0
30,30,-25.924564649602015,1,-0.9017455038221897,54.0
40,40,-35.49371894568741,1,-0.4944457498495324,74.0
50,50,-43.80588589666916,1,-1.39910128161678,92.0
60,60,-51.209782641424546,1,0.9110336245609633,110.0
70,70,-57.423922765597496,1,0.6977802577788821,126.0
80,80,-67.16322746891342,1,-1.6667623943794374,146.0
90,90,-70.91117258651134,1,-0.8736046185110313,160.0
100,100,-81.39841882436531,1,-0.6466557183626218,180.0
120,120,-91.03924222226648,1,-1.0072305806941104,210.0
140,140,-110.19869703843733,1,-1.028596248828266,248.0
170,170,-136.44475893451732,1,-1.338709137843195,302.0
200,200,-161.27730846785767,1,-0.4109417749800893,356.0
250,250,-197.88156154979868,1,-0.9985995759107216,442.0
300,300,-242.47978329661248,1,-1.3818405998959944,536.0
400,400,-323.9269514555148,1,-0.7744548034139358,718.0
500,500,-407.62361494343196,1,-1.3134807325714024,902.0
600,600,-481.8424931199311,1,-0.8657593379167925,1076.0
700,700,-552.8144371662821,1,1.0053874503100388,1252.0
800,800,-633.768872980975,1,-0.4802126390076681,1430.0
900,900,-706.9986650506951,1,-0.37475481032902935,1606.0
1000,1000,-769.9548735886871,1,-0.4963043963097592,1776.0
1200,1200,-930.1692601929327,1,-1.0202998319015604,2142.0
1400,1400,-1098.3103946132444,1,-1.004636202993974,2506.0
1700,1700,-1340.1458990170709,1,-1.265422114187921,3050.0
2000,2000,-1579.0674406937096,1,-0.43297214038848675,3592.0
2500,2500,-1968.8088184776364,1,-0.6265363255948891,4486.0
3000,3000,-2356.661120648773,1,0.4480956902906258,5370.0
4000,4000,-3135.630153532938,1,-0.5378807032325432,7140.0
5000,5000,-3861.7335639207954,1,-1.5762324701200954,8866.0
6000,6000,-4587.462530855092,1,-1.5461529974312236,10582.0
7000,7000,-5267.602562147107,1,0.8951801735941197,12268.0
8000,8000,-5952.891128382244,1,0.8795422593899923,13954.0
9000,9000,-6602.6513590746445,1,1.0049259628304537,15598.0
10000,10000,-7219.575240886254,1,-1.41720612374353,17224.0
