steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2122284920020716,1,0.2122284920020716,2.0
2,2,-1.693585636448435,1,-1.9058141284505066,4.0
3,3,-1.8983025358582761,1,-0.20471689940984128,6.0
4,4,-3.6591808553761678,1,-1.7608783195178916,8.0
5,5,-4.338929619063929,1,-0.6797487636877617,10.0
6,6,-7.017467613619933,1,-2.678537994556004,12.0
7,7,-9.10146269762072,1,-2.0839950840007866,14.0
8,8,-10.032568421090476,1,-0.931105723469755,16.0
9,9,-12.013002877982201,1,-1.9804344568917256,18.0
10,10,-14.220997729840818,1,-2.2079948518586163,20.0
12,12,-16.027650900510963,1,-0.3544677958800646,24.0
14,14,-15.649780283078444,1,1.4810637670828561,26.0
17,17,-18.223633090128885,1,-0.6182129373503784,32.0
20,20,-19.98942451943692,1,-1.0241407569810403,38.0
25,25,-22.979998643294365,1,-0.21183910550575802,48.0
30,30,-28.769994323544825,1,-1.5404349264780484,58.0
40,40,-38.64725279477769,1,-0.6355349728768702,76.0
50,50,-50.25772733564144,1,0.28415246662417215,92.0
60,60,-54.803021892473616,1,-0.560442534568669,110.0
70,70,-60.57281097581861,1,-0.8887958074495627,128.0
80,80,-63.20782217541535,1,-1.0950162359880629,144.0
90,90,-75.96364726744348,1,-1.6003612254244253,162.0
100,100,-72.51075449017065,1,-0.28773513857349065,176.0
120,120,-89.18430425571025,1,0.25050579321140254,214.0
140,140,-111.51440263266653,1,-0.5142796496107196,252.0
170,170,-120.29000358061825,1,-1.7588573956648226,304.0
200,200,-143.4813988610941,1,0.09202147330761168,354.0
250,250,-179.35307670771002,1,-0.1747059395015711,446.0
300,300,-226.93221764237737,1,-0.7367109203244209,542.0
400,400,-289.1068619301306,1,-1.72371973557714,726.0
500,500,-387.5097110812669,1,-1.078801787808422,908.0
600,600,-475.184788937416,1,-0.8787809770616509,1084.0
700,700,-561.5152637814624,1,-1.437652844492999,1262.0
800,800,-632.1394806511466,1,-0.7936717759529636,1436.0
900,900,-718.1546482931628,1,-1.625860527272832,1616.0
1000,1000,-800.3036689353116,1,-1.4574921113607309,1782.0
1200,1200,-969.023601728419,1,-0.4099844702103781,2144.0
1400,1400,-1153.5216982066888,1,-1.1012176578766026,2508.0
1700,1700,-1387.0853335739491,1,-0.8709503196550734,3054.0
2000,2000,-1639.6594733939664,1,-0.49197525560830213,3604.0
2500,2500,-2022.1248100121747,1,-0.9193021092413743,4474.0
3000,3000,-2396.3354614172504,1,-2.289800933900131,5374.0
4000,4000,-3199.574232466949,1,-1.8730146942142154,7142.0
5000,5000,-3975.518748299643,1,0.31079126413713487,8882.0
6000,6000,-4667.785708043345,1,-3.195125961876775,10622.0
7000,7000,-5375.259162854601,1,-0.9972196508605848,12364.0
8000,8000,-6121.053787418407,1,-0.08838552113521259,14106.0
9000,9000,-6870.550571284154,1,-2.1964607208983287,15860.0
10000,10000,-7686.858866919827,1,0.5074503247333304,17630.0
