steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.9979194039375776,1,1.9979194039375776,0.19999999999999996
2,2,0.044468956933541026,1,-1.9534504470040366,1.2
3,3,0.41223258341447716,1,0.36776362648093613,1.4
4,4,0.5564106418425112,1,0.1441780584280341,1.7999999999999998
5,5,1.3365859523259682,1,0.7801753104834569,1.9999999999999998
6,6,2.1631423196728825,1,0.8265563673469144,2.0999999999999996
7,7,2.600802736484111,1,0.4376604168112285,2.8
8,8,2.2531442082854465,1,-0.3476585281986646,3.1999999999999997
9,9,4.524508153998461,1,2.2713639457130146,3.3999999999999995
10,10,5.904754920941905,1,1.380246766943444,3.7999999999999994
12,12,4.66150663634935,1,-0.06526744621048522,5.6
14,14,8.83623385025599,1,2.6625165263768302,5.699999999999999
17,17,9.447172719751123,1,1.687856049492598,7.8999999999999995
20,20,11.701599501717132,1,1.0064975791836936,9.899999999999999
25,25,16.12242520646391,1,1.5113379938582607,12.9
30,30,22.79867249888563,1,2.962812084865112,14.7
40,40,26.140366936404455,1,-1.6383251496404267,19.3
50,50,31.353810751061,1,0.9308559935442967,23.1
60,60,38.33236122304749,1,0.03247608020878953,27.300000000000004
70,70,41.32990739209339,1,1.1426350217903132,32.7
80,80,43.24896832397151,1,1.3752772215821496,37.10000000000001
90,90,46.669951038307254,1,-0.35634820623570285,40.800000000000004
100,100,51.40712323002329,1,1.8542253302728646,46.50000000000001
120,120,66.00753330672289,1,0.5559546987382656,55.50000000000001
140,140,80.43608546455617,1,1.204565548919478,64.3
170,170,101.93630511476134,1,-0.152646661476583,75.69999999999996
200,200,116.1188752361902,1,0.045692956801735574,88.59999999999995
250,250,143.49841036860474,1,0.4719642009564514,114.29999999999994
300,300,172.5944238832652,1,2.1187116103661214,136.0999999999999
400,400,248.78178195950466,1,0.8605046633880489,175.49999999999986
500,500,313.41931909591125,1,-0.3919941586383068,213.19999999999985
600,600,377.27423561328993,1,-2.392829235689777,248.09999999999982
700,700,443.83134718554913,1,1.56718743415421,275.99999999999994
800,800,514.3121516269266,1,-0.15073571962947288,298.0000000000004
900,900,595.6572541037436,1,1.014883888060135,320.2000000000009
1000,1000,677.3932869465966,1,0.5365809329605669,341.3000000000013
1200,1200,844.5339568945076,1,-0.4511630577044883,373.3000000000019
1400,1400,1034.3366926621554,1,0.38366339836241314,404.1000000000026
1700,1700,1299.4323743901562,1,1.1521094244676853,438.7000000000044
2000,2000,1573.6423602942107,1,0.9680158694083394,467.00000000000597
2500,2500,2039.0531058251909,1,0.8329707524828709,506.2000000000078
3000,3000,2486.4939281205557,1,2.3592386560929057,546.4000000000115
4000,4000,3408.0751256238677,1,1.797131413653577,606.3000000000177
5000,5000,4309.692447649182,1,2.003935745619411,696.4000000000295
6000,6000,5236.817575996287,1,0.10845022719921982,763.0000000000341
7000,7000,6161.108184387099,1,1.0266376670079789,853.0000000000405
8000,8000,7069.539338949903,1,-0.7110132062820893,950.5000000000466
9000,9000,8039.487072204423,1,1.0800245765592174,1059.1000000000356
10000,10000,8868.908801868627,1,1.6183531779504645,1174.3000000000104
