steps,episode,total_return,episode_len,episode_return,total_regret
1,1,12.0,1,12.0,0.6
2,2,42.0,1,30.0,0.6
3,3,57.0,1,15.0,1.1
4,4,63.0,1,6.0,1.9000000000000001
5,5,72.0,1,9.000000000000002,2.6
6,6,81.0,1,9.000000000000002,3.3
7,7,84.0,1,3.0,4.2
8,8,84.0,1,0.0,5.2
9,9,111.0,1,27.0,5.3
10,10,135.0,1,24.0,5.5
12,12,162.0,1,27.0,6.6
14,14,177.0,1,9.000000000000002,8.1
17,17,189.0,1,0.0,10.7
20,20,246.0,1,27.0,11.799999999999999
25,25,357.0,1,27.0,13.1
30,30,408.0,1,6.0,16.4
40,40,528.0,1,12.0,22.400000000000006
50,50,624.0,1,0.0,29.200000000000003
60,60,795.0,1,24.0,33.50000000000001
70,70,909.0,1,27.0,39.7
80,80,1125.0,1,27.0,42.50000000000001
90,90,1296.0,1,21.000000000000004,46.80000000000001
100,100,1404.0,1,3.0,53.20000000000002
120,120,1773.0,1,30.0,60.900000000000034
140,140,2091.0,1,15.0,70.30000000000004
170,170,2646.0,1,12.0,81.80000000000004
200,200,3210.0,1,12.0,93.0
250,250,4083.0,1,30.0,113.89999999999998
300,300,5082.0,1,30.0,130.59999999999997
400,400,7059.0,1,18.000000000000004,164.69999999999987
500,500,9342.0,1,21.000000000000004,188.5999999999997
600,600,11724.0,1,30.0,209.19999999999953
700,700,14301.0,1,30.0,223.29999999999916
800,800,16887.0,1,30.0,237.0999999999989
900,900,19446.0,1,30.0,251.7999999999988
1000,1000,22299.0,1,27.0,256.69999999999874
1200,1200,28122.0,1,30.0,262.5999999999995
1400,1400,33981.0,1,30.0,267.2999999999998
1700,1700,42939.0,1,30.0,268.6999999999998
2000,2000,51924.0,1,30.0,269.1999999999999
2500,2500,66921.0,1,30.0,269.2999999999999
3000,3000,81870.0,1,30.0,270.99999999999994
4000,4000,110622.0,1,9.000000000000002,312.59999999999945
5000,5000,138252.0,1,30.0,391.59999999999746
6000,6000,155211.0,1,9.000000000000002,826.2999999999904
7000,7000,176514.0,1,30.0,1116.1999999999969
8000,8000,206154.0,1,30.0,1128.1999999999982
9000,9000,235959.0,1,30.0,1134.6999999999985
10000,10000,265878.0,1,30.0,1137.3999999999985
