steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0016000000000000003,1,0.0009000000000000001,0.3999999999999999
3,3,0.0026000000000000003,1,0.001,0.3999999999999999
4,4,0.0034000000000000002,1,0.0008,0.5999999999999999
5,5,0.0035,1,0.0001,1.5
6,6,0.0044,1,0.0009000000000000001,1.6
7,7,0.0046,1,0.0002,2.4000000000000004
8,8,0.0056,1,0.001,2.4000000000000004
9,9,0.0056,1,0.0,3.4000000000000004
10,10,0.006,1,0.0004,4.0
12,12,0.0067,1,0.0001,5.300000000000001
14,14,0.0071,1,0.00030000000000000003,6.900000000000001
17,17,0.0083,1,0.0004,8.700000000000001
20,20,0.011099999999999999,1,0.001,8.9
25,25,0.013399999999999999,1,0.0007000000000000001,11.600000000000003
30,30,0.0166,1,0.00030000000000000003,13.400000000000002
40,40,0.021599999999999998,1,0.0006000000000000001,18.400000000000002
50,50,0.027299999999999998,1,0.0007000000000000001,22.700000000000006
60,60,0.0315,1,0.0004,28.500000000000007
70,70,0.039,1,0.001,31.00000000000001
80,80,0.0438,1,0.0007000000000000001,36.2
90,90,0.046400000000000004,1,0.0002,43.59999999999999
100,100,0.0503,1,0.0009000000000000001,49.69999999999999
120,120,0.0587,1,0.0004,61.29999999999996
140,140,0.06900000000000003,1,0.0009000000000000001,70.99999999999997
170,170,0.08820000000000004,1,0.0005,81.79999999999997
200,200,0.10730000000000006,1,0.0002,92.69999999999999
250,250,0.13500000000000004,1,0.00030000000000000003,115.00000000000001
300,300,0.16680000000000011,1,0.0007000000000000001,133.19999999999993
400,400,0.23640000000000017,1,0.0007000000000000001,163.59999999999985
500,500,0.31110000000000043,1,0.0006000000000000001,188.89999999999975
600,600,0.39640000000000086,1,0.0008,203.59999999999957
700,700,0.48060000000000147,1,0.0009000000000000001,219.3999999999993
800,800,0.5681000000000023,1,0.0009000000000000001,231.89999999999898
900,900,0.6587000000000032,1,0.001,241.29999999999876
1000,1000,0.7539000000000037,1,0.001,246.0999999999986
1200,1200,0.9472000000000041,1,0.001,252.7999999999985
1400,1400,1.1456999999999882,1,0.001,254.29999999999848
1700,1700,1.4448999999999552,1,0.001,255.09999999999843
2000,2000,1.7439999999999223,1,0.001,255.99999999999844
2500,2500,2.2427999999998676,1,0.001,257.19999999999845
3000,3000,2.742099999999813,1,0.001,257.89999999999844
4000,4000,3.741599999999703,1,0.001,258.39999999999844
5000,5000,4.74079999999992,1,0.001,259.19999999999845
6000,6000,5.739600000000253,1,0.001,260.39999999999844
7000,7000,6.736700000000583,1,0.001,263.2999999999985
8000,8000,7.736100000000916,1,0.001,263.8999999999985
9000,9000,8.735600000000597,1,0.001,264.3999999999985
10000,10000,9.73270000000005,1,0.001,267.2999999999986
