steps,episode,total_return,episode_len,episode_return,total_regret
1,1,300.00000000000006,1,300.00000000000006,0.7
2,2,300.00000000000006,1,0.0,1.7
3,3,900.0000000000002,1,600.0000000000001,2.0999999999999996
4,4,1900.0000000000002,1,1000.0,2.0999999999999996
5,5,2300.0,1,400.0,2.6999999999999997
6,6,2700.0,1,400.0,3.3
7,7,2800.0,1,100.0,4.2
8,8,3300.0,1,500.0,4.7
9,9,4100.0,1,800.0,4.9
10,10,4800.0,1,700.0000000000001,5.2
12,12,5600.0,1,500.0,6.4
14,14,6000.0,1,300.00000000000006,8.0
17,17,8100.0,1,700.0000000000001,8.9
20,20,9100.0,1,800.0,10.9
25,25,10600.0,1,500.0,14.4
30,30,13800.0,1,900.0,16.200000000000003
40,40,19200.0,1,900.0,20.800000000000008
50,50,24000.0,1,0.0,26.000000000000004
60,60,28600.0,1,700.0000000000001,31.4
70,70,34600.0,1,600.0000000000001,35.400000000000006
80,80,40800.0,1,300.00000000000006,39.20000000000001
90,90,46700.0,1,700.0000000000001,43.300000000000004
100,100,50800.0,1,300.00000000000006,49.2
120,120,59200.0,1,400.0,60.8
140,140,69100.0,1,100.0,70.90000000000002
170,170,85100.0,1,100.0,84.90000000000003
200,200,103800.0,1,900.0,96.2
250,250,128800.0,1,500.0,121.19999999999997
300,300,153700.0,1,300.00000000000006,146.29999999999998
400,400,212000.0,1,400.0,188.00000000000003
500,500,267000.0,1,400.0,232.99999999999997
600,600,326000.0,1,400.0,274.0000000000002
700,700,384400.0,1,800.0,315.60000000000025
800,800,442900.0,1,900.0,357.1000000000004
900,900,506700.0,1,300.00000000000006,393.3000000000006
1000,1000,572100.0,1,800.0,427.9000000000008
1200,1200,701700.0,1,1000.0,498.30000000000115
1400,1400,830700.0,1,400.0,569.3000000000021
1700,1700,1058200.0,1,1000.0,641.8000000000036
2000,2000,1290200.0,1,900.0,709.8000000000051
2500,2500,1719000.0,1,1000.0,781.0000000000077
3000,3000,2186300.0,1,1000.0,813.7000000000104
4000,4000,3170500.0,1,1000.0,829.5000000000116
5000,5000,4165300.0,1,1000.0,834.7000000000118
6000,6000,5164300.0,1,1000.0,835.7000000000119
7000,7000,6163300.0,1,1000.0,836.700000000012
8000,8000,7162900.0,1,1000.0,837.1000000000121
9000,9000,8161900.0,1,1000.0,838.1000000000122
10000,10000,9161900.0,1,1000.0,838.1000000000122
