steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.45514673493495506,1,-0.45514673493495506,2.0
2,2,-5.753673408270943,1,-5.298526673335989,4.0
3,3,-5.832697235183005,1,-0.07902382691206167,6.0
4,4,-33.683860121774586,1,-27.851162886591577,8.0
5,5,-20.783886788111275,1,12.89997333366331,8.0
6,6,-26.903614984603955,1,-6.119728196492682,10.0
7,7,-34.95724750516757,1,-8.053632520563616,12.0
8,8,-35.87899475629572,1,-0.921747251128148,14.0
9,9,-22.54968288749091,1,13.32931186880481,16.0
10,10,-11.8113219146796,1,10.73836097281131,18.0
12,12,-20.826096263308926,1,-3.26263907995011,22.0
14,14,-1.7651664547707524,1,5.284151622754611,24.0
17,17,0.9922772658852113,1,3.0542028902607754,28.0
20,20,-1.1452448469027647,1,-8.279573342414862,34.0
25,25,-6.426724417979372,1,8.241569427884,42.0
30,30,8.988839722855529,1,13.315310179367932,52.0
40,40,76.92115790174066,1,-11.73348228860305,70.0
50,50,87.27056336598483,1,-20.92417518309842,88.0
60,60,63.79967660913585,1,4.772308227297057,106.0
70,70,40.19903459703945,1,2.4567518925264737,124.0
80,80,-4.157776888597527,1,-7.055521985241881,140.0
90,90,21.43293672733687,1,12.682498535680928,158.0
100,100,-32.134569960779125,1,-14.499318695868139,178.0
120,120,-21.274476483119365,1,-14.597178914220297,212.0
140,140,-78.3784313864384,1,3.779885117021474,246.0
170,170,-147.72584913513077,1,-5.653831047841449,304.0
200,200,-155.75532798115535,1,0.21687216107392815,356.0
250,250,-177.49366590314648,1,3.599882277243256,446.0
300,300,-212.5365865105859,1,-0.03737314042194528,532.0
400,400,-236.25929093327537,1,-7.56082517089481,714.0
500,500,-141.52026695954254,1,6.882561235448521,898.0
600,600,-156.54035781287087,1,-2.824727470302627,1066.0
700,700,-188.04098648181625,1,5.652643400669508,1250.0
800,800,-169.41968779763593,1,5.640713186625917,1424.0
900,900,-241.26373902148708,1,2.446601653381103,1590.0
1000,1000,-361.36430653212653,1,-10.567300612350586,1768.0
1200,1200,-407.0902568235922,1,2.5666749340367883,2114.0
1400,1400,-861.2994039496864,1,4.356061038269183,2480.0
1700,1700,-1001.6802065484512,1,-17.04116777370574,3022.0
2000,2000,-1492.429841044165,1,-0.1812407186607563,3566.0
2500,2500,-1768.6401912334895,1,-9.676366783376327,4444.0
3000,3000,-1800.7430691858824,1,-1.207941507487132,5338.0
4000,4000,-2453.37349874683,1,-6.038653395625505,7142.0
5000,5000,-3941.9569055880315,1,-20.257778216100178,8978.0
6000,6000,-4278.568036024642,1,11.210680785422703,10776.0
7000,7000,-5099.566098262436,1,6.895836283675105,12580.0
8000,8000,-5748.981290300596,1,-8.757536633239223,14384.0
9000,9000,-6361.3046964714995,1,7.614079796535213,16182.0
10000,10000,-7059.162169704937,1,-6.157218246218545,17984.0
