steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.1,1,0.1,0.9
3,3,1.5,1,0.4,1.5
4,4,1.8,1,0.30000000000000004,2.2
5,5,2.3,1,0.5,2.7
6,6,2.5,1,0.2,3.5
7,7,3.3,1,0.8,3.7
8,8,3.8,1,0.5,4.2
9,9,4.8,1,1.0,4.2
10,10,5.2,1,0.4,4.8
12,12,5.4,1,0.0,6.6
14,14,6.500000000000001,1,0.2,7.499999999999999
17,17,7.600000000000001,1,0.6000000000000001,9.4
20,20,9.200000000000001,1,0.6000000000000001,10.8
25,25,10.600000000000001,1,0.6000000000000001,14.4
30,30,13.500000000000002,1,0.9,16.5
40,40,19.500000000000004,1,1.0,20.499999999999996
50,50,24.500000000000004,1,0.4,25.499999999999996
60,60,29.100000000000005,1,0.6000000000000001,30.899999999999995
70,70,35.900000000000006,1,0.9,34.099999999999994
80,80,42.6,1,0.1,37.4
90,90,47.2,1,0.30000000000000004,42.8
100,100,51.20000000000001,1,0.1,48.79999999999999
120,120,61.60000000000001,1,0.4,58.39999999999999
140,140,69.99999999999997,1,0.6000000000000001,70.0
170,170,87.69999999999996,1,0.7000000000000001,82.30000000000001
200,200,107.49999999999997,1,1.0,92.5
250,250,137.79999999999998,1,0.30000000000000004,112.20000000000003
300,300,170.39999999999998,1,0.8,129.60000000000002
400,400,241.9000000000001,1,1.0,158.0999999999999
500,500,313.9,1,1.0,186.09999999999974
600,600,395.99999999999955,1,1.0,203.99999999999932
700,700,481.5999999999992,1,1.0,218.39999999999893
800,800,568.4999999999981,1,0.8,231.49999999999858
900,900,658.7999999999969,1,1.0,241.19999999999828
1000,1000,754.8999999999962,1,1.0,245.09999999999812
1200,1200,949.3999999999958,1,1.0,250.599999999998
1400,1400,1145.3999999999958,1,1.0,254.59999999999795
1700,1700,1443.699999999996,1,1.0,256.29999999999797
2000,2000,1742.299999999996,1,1.0,257.699999999998
2500,2500,2242.199999999996,1,1.0,257.799999999998
3000,3000,2740.5999999999963,1,1.0,259.399999999998
4000,4000,3740.1999999999966,1,1.0,259.799999999998
5000,5000,4739.799999999996,1,1.0,260.19999999999806
6000,6000,5739.599999999995,1,1.0,260.3999999999981
7000,7000,6739.599999999995,1,1.0,260.3999999999981
8000,8000,7738.599999999995,1,1.0,261.3999999999981
9000,9000,8737.399999999994,1,1.0,262.59999999999815
10000,10000,9735.899999999994,1,1.0,264.09999999999815
