steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.3201101216994893,1,2.3201101216994893,2.0
2,2,0.57803941042218,1,-1.7420707112773093,4.0
3,3,1.7756872470725718,1,1.1976478366503918,4.0
4,4,1.3228898390555037,1,-0.4527974080170679,6.0
5,5,-1.1274569061238897,1,-2.4503467451793934,8.0
6,6,-1.649947210357459,1,-0.5224903042335692,10.0
7,7,-5.63728952536173,1,-3.9873423150042706,12.0
8,8,-9.090249670940295,1,-3.4529601455785643,14.0
9,9,-9.56774471190514,1,-0.47749504096484485,14.0
10,10,-9.552279469883128,1,0.015465242022012715,16.0
12,12,-18.683266040539813,1,-3.982745726640985,20.0
14,14,-15.342710983258858,1,1.3080647046159517,24.0
17,17,-27.81352150958012,1,-3.1748230837729796,30.0
20,20,-39.317924144823266,1,-6.983338586727969,36.0
25,25,-53.356277060860805,1,2.023933050598332,44.0
30,30,-68.93221582781983,1,-3.512389175485176,54.0
40,40,-65.8230228591149,1,-3.6221223330044054,72.0
50,50,-84.99726242020957,1,-7.155876721372349,92.0
60,60,-99.36161180040965,1,-2.5878357609126743,110.0
70,70,-108.34171975264701,1,-0.9774540954579685,126.0
80,80,-113.60810711821132,1,-7.062577112620829,142.0
90,90,-116.99900102881578,1,1.21494934348144,162.0
100,100,-139.39020896893638,1,-8.07120470659631,180.0
120,120,-159.37053754458003,1,-11.152960135734197,212.0
140,140,-178.30866497515692,1,2.4472302254799976,246.0
170,170,-192.8192582600225,1,0.644960828168359,302.0
200,200,-208.5454995791758,1,-1.6973681651406087,360.0
250,250,-265.27381001871635,1,1.6835128535201735,450.0
300,300,-288.4123451850043,1,2.8111213944571247,544.0
400,400,-358.15779917626634,1,-4.6520118158427985,716.0
500,500,-426.376884445922,1,4.080140705303247,888.0
600,600,-560.3634309954293,1,-3.914984918041564,1076.0
700,700,-611.2755369113099,1,1.431506100570814,1258.0
800,800,-706.5516124667728,1,3.295595832727222,1442.0
900,900,-716.0433610158727,1,7.102964454230461,1624.0
1000,1000,-870.9008280963209,1,4.109634994782591,1798.0
1200,1200,-1009.1071688853232,1,3.3145375461029145,2158.0
1400,1400,-1088.352178903711,1,0.9531013418773413,2508.0
1700,1700,-1277.1736194513228,1,7.429549490187382,3044.0
2000,2000,-1533.3156067792786,1,3.2841300536026115,3588.0
2500,2500,-1918.1541542451607,1,-3.486236216010642,4478.0
3000,3000,-2335.0793546940054,1,-1.8548851518394143,5370.0
4000,4000,-3144.0253489350202,1,-3.1644215651560734,7150.0
5000,5000,-3855.594756595358,1,-0.8041168989236881,8904.0
6000,6000,-4525.214520798177,1,-1.6977298148957045,10668.0
7000,7000,-5327.052177615018,1,-2.196651480974425,12444.0
8000,8000,-5974.541153447377,1,0.2636387838641938,14232.0
9000,9000,-6645.9209061732545,1,1.220650670735206,16056.0
10000,10000,-7584.558038729028,1,3.4595310766425804,17840.0
