steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,0.9,1,0.1,1.1
3,3,0.9,1,0.0,2.1
4,4,1.4,1,0.5,2.6
5,5,1.7999999999999998,1,0.4,3.2
6,6,2.0999999999999996,1,0.30000000000000004,3.9000000000000004
7,7,3.0999999999999996,1,1.0,3.9000000000000004
8,8,3.5999999999999996,1,0.5,4.4
9,9,3.8,1,0.2,5.2
10,10,4.7,1,0.9,5.3
12,12,6.500000000000001,1,0.9,5.499999999999999
14,14,6.6000000000000005,1,0.1,7.3999999999999995
17,17,8.3,1,0.6000000000000001,8.7
20,20,9.6,1,0.0,10.4
25,25,12.1,1,0.5,12.9
30,30,14.199999999999998,1,0.1,15.800000000000002
40,40,19.299999999999997,1,0.4,20.700000000000003
50,50,24.39999999999999,1,1.0,25.60000000000001
60,60,31.199999999999992,1,0.7000000000000001,28.800000000000008
70,70,35.999999999999986,1,0.6000000000000001,34.00000000000001
80,80,41.69999999999998,1,0.30000000000000004,38.30000000000001
90,90,43.79999999999998,1,0.30000000000000004,46.20000000000001
100,100,48.399999999999984,1,0.4,51.60000000000001
120,120,59.19999999999999,1,0.7000000000000001,60.800000000000004
140,140,71.19999999999997,1,0.0,68.80000000000001
170,170,88.49999999999993,1,0.8,81.50000000000006
200,200,105.19999999999993,1,0.4,94.80000000000005
250,250,131.99999999999991,1,0.1,118.00000000000007
300,300,165.7,1,0.8,134.30000000000004
400,400,231.19999999999993,1,0.9,168.8000000000001
500,500,307.4999999999999,1,0.5,192.49999999999994
600,600,388.2999999999995,1,0.8,211.69999999999973
700,700,475.6999999999987,1,0.9,224.29999999999947
800,800,563.4999999999974,1,0.9,236.49999999999918
900,900,652.9999999999968,1,0.9,246.99999999999903
1000,1000,744.0999999999963,1,1.0,255.8999999999989
1200,1200,934.9999999999951,1,1.0,264.9999999999995
1400,1400,1132.699999999995,1,1.0,267.29999999999967
1700,1700,1431.0999999999956,1,1.0,268.8999999999998
2000,2000,1730.5999999999958,1,1.0,269.39999999999986
2500,2500,2230.399999999996,1,1.0,269.59999999999985
3000,3000,2730.299999999996,1,1.0,269.6999999999999
4000,4000,3729.199999999996,1,1.0,270.7999999999999
5000,5000,4729.199999999996,1,1.0,270.7999999999999
6000,6000,5727.899999999997,1,1.0,272.09999999999985
7000,7000,6723.699999999996,1,1.0,276.2999999999999
8000,8000,7719.699999999995,1,1.0,280.29999999999995
9000,9000,8710.499999999996,1,1.0,289.49999999999994
10000,10000,9705.799999999994,1,1.0,294.2
