steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,1.4000000000000001,1,0.8,1.5999999999999999
4,4,2.0,1,0.6000000000000001,1.9999999999999998
5,5,2.4,1,0.4,2.5999999999999996
6,6,2.8,1,0.4,3.1999999999999997
7,7,2.9,1,0.1,4.1
8,8,3.0,1,0.1,5.0
9,9,3.9,1,0.9,5.1
10,10,4.7,1,0.8,5.3
12,12,5.8,1,1.0,6.2
14,14,7.6000000000000005,1,0.9,6.3999999999999995
17,17,9.900000000000002,1,0.4,7.099999999999999
20,20,11.900000000000004,1,0.8,8.099999999999998
25,25,15.600000000000003,1,0.7000000000000001,9.399999999999999
30,30,17.300000000000008,1,0.0,12.7
40,40,23.10000000000001,1,1.0,16.9
50,50,27.500000000000004,1,0.4,22.500000000000004
60,60,32.1,1,0.6000000000000001,27.900000000000002
70,70,36.60000000000001,1,0.5,33.4
80,80,41.50000000000001,1,0.6000000000000001,38.5
90,90,44.50000000000002,1,0.7000000000000001,45.499999999999986
100,100,50.70000000000001,1,0.9,49.3
120,120,57.90000000000002,1,0.1,62.09999999999999
140,140,67.70000000000002,1,0.7000000000000001,72.29999999999998
170,170,86.20000000000003,1,0.2,83.79999999999997
200,200,103.40000000000008,1,0.5,96.59999999999992
250,250,134.5,1,0.6000000000000001,115.49999999999994
300,300,165.30000000000004,1,0.4,134.6999999999999
400,400,233.00000000000006,1,0.8,166.9999999999999
500,500,312.90000000000003,1,0.30000000000000004,187.0999999999997
600,600,394.3999999999996,1,1.0,205.59999999999948
700,700,481.2999999999989,1,0.9,218.6999999999992
800,800,568.3999999999977,1,0.9,231.59999999999886
900,900,659.6999999999967,1,1.0,240.29999999999862
1000,1000,754.5999999999962,1,1.0,245.39999999999847
1200,1200,951.1999999999956,1,1.0,248.79999999999833
1400,1400,1147.5999999999958,1,1.0,252.39999999999822
1700,1700,1446.499999999996,1,1.0,253.49999999999818
2000,2000,1746.299999999996,1,1.0,253.69999999999817
2500,2500,2244.3999999999955,1,1.0,255.5999999999982
3000,3000,2742.1999999999953,1,1.0,257.79999999999825
4000,4000,3738.5999999999954,1,1.0,261.39999999999833
5000,5000,4735.999999999995,1,0.6000000000000001,263.99999999999835
6000,6000,5734.899999999995,1,0.9,265.0999999999984
7000,7000,6732.199999999995,1,1.0,267.79999999999836
8000,8000,7730.999999999995,1,1.0,268.99999999999835
9000,9000,8730.399999999996,1,1.0,269.5999999999984
10000,10000,9729.999999999996,1,1.0,269.9999999999984
