steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.009000000000000001,1,0.009000000000000001,0.7
2,2,0.015000000000000001,1,0.006,1.5
3,3,0.033,1,0.018000000000000002,1.9
4,4,0.054000000000000006,1,0.021,2.1999999999999997
5,5,0.05700000000000001,1,0.003,3.0999999999999996
6,6,0.07200000000000001,1,0.015,3.5999999999999996
7,7,0.08100000000000002,1,0.009000000000000001,4.3
8,8,0.08400000000000002,1,0.003,5.2
9,9,0.10500000000000002,1,0.021,5.5
10,10,0.12900000000000003,1,0.024,5.7
12,12,0.15600000000000003,1,0.0,6.8
14,14,0.192,1,0.015,7.6
17,17,0.246,1,0.024,8.799999999999999
20,20,0.276,1,0.018000000000000002,10.799999999999999
25,25,0.3510000000000001,1,0.012,13.299999999999999
30,30,0.42900000000000016,1,0.03,15.7
40,40,0.5880000000000003,1,0.024,20.399999999999995
50,50,0.7590000000000005,1,0.006,24.7
60,60,0.8910000000000006,1,0.003,30.299999999999997
70,70,1.0260000000000005,1,0.0,35.800000000000004
80,80,1.248,1,0.024,38.400000000000006
90,90,1.3469999999999995,1,0.006,45.10000000000001
100,100,1.5269999999999988,1,0.021,49.100000000000016
120,120,1.8569999999999982,1,0.015,58.100000000000016
140,140,2.1839999999999975,1,0.018000000000000002,67.20000000000002
170,170,2.6309999999999962,1,0.012,82.30000000000003
200,200,3.131999999999996,1,0.015,95.6
250,250,4.142999999999994,1,0.024,111.9
300,300,5.0069999999999935,1,0.021,133.10000000000005
400,400,6.923999999999995,1,0.03,169.20000000000002
500,500,9.176999999999982,1,0.018000000000000002,194.0999999999998
600,600,11.621999999999947,1,0.024,212.5999999999996
700,700,14.1359999999999,1,0.027,228.79999999999933
800,800,16.82099999999989,1,0.021,239.29999999999905
900,900,19.586999999999996,1,0.027,247.09999999999883
1000,1000,22.374000000000102,1,0.027,254.19999999999865
1200,1200,28.12500000000032,1,0.03,262.499999999999
1400,1400,34.035000000000544,1,0.027,265.49999999999926
1700,1700,42.98400000000088,1,0.03,267.19999999999925
2000,2000,51.96000000000122,1,0.03,267.9999999999993
2500,2500,66.91800000000178,1,0.03,269.39999999999935
3000,3000,81.91200000000235,1,0.03,269.5999999999994
4000,4000,111.86400000000349,1,0.03,271.1999999999994
5000,5000,141.8310000000046,1,0.03,272.29999999999944
6000,6000,171.82800000000572,1,0.03,272.39999999999947
7000,7000,201.81000000000685,1,0.03,272.9999999999995
8000,8000,231.76200000000796,1,0.03,274.5999999999995
9000,9000,261.7260000000037,1,0.03,275.79999999999956
10000,10000,291.6869999999765,1,0.03,277.09999999999957
