steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9476505977807842,1,-0.9476505977807842,2.0
2,2,-1.6540662066117093,1,-0.7064156088309252,4.0
3,3,-3.081322933730852,1,-1.4272567271191425,6.0
4,4,-2.533194413229789,1,0.5481285205010631,8.0
5,5,-3.303666148027722,1,-0.7704717347979329,10.0
6,6,-5.340126363973621,1,-2.0364602159458984,12.0
7,7,-5.410381759427346,1,-0.07025539545372494,14.0
8,8,-6.866394467760852,1,-1.4560127083335055,16.0
9,9,-7.359698229610954,1,-0.4933037618501025,18.0
10,10,-7.290127687850256,1,0.06957054176069821,20.0
12,12,-7.764377470400877,1,-1.5476269890298844,22.0
14,14,-12.334458802371916,1,-2.3546985099108353,26.0
17,17,-15.4058215102714,1,-1.2582508668915202,30.0
20,20,-15.242999259560428,1,-1.2626150799037608,36.0
25,25,-16.944963130306807,1,-1.5374253737535484,46.0
30,30,-18.238023312329975,1,0.012136399037930401,54.0
40,40,-26.350833240058602,1,-1.6511521392148405,72.0
50,50,-29.712724187324742,1,0.2614663975158782,92.0
60,60,-39.19670865543048,1,-0.3861630652315986,108.0
70,70,-45.98534371243591,1,-0.12337594818695319,126.0
80,80,-50.03898034875158,1,-0.8796331356296785,144.0
90,90,-57.70089773836452,1,-0.16120711932087362,162.0
100,100,-69.58983765393029,1,-1.1150766592043426,182.0
120,120,-84.32153279848254,1,1.0472412869666505,216.0
140,140,-101.55854251239748,1,-0.2574054206888178,252.0
170,170,-131.2650376193283,1,-1.7574955278636857,310.0
200,200,-161.09858560078695,1,-2.9418629466261583,364.0
250,250,-186.90000133402606,1,-1.4865174856187948,450.0
300,300,-230.83432889629438,1,-0.3077421211307171,542.0
400,400,-289.6282212509686,1,-0.8102049495370879,718.0
500,500,-365.7315219137466,1,0.7836133400244875,894.0
600,600,-452.7424235069459,1,-2.1484873187917835,1086.0
700,700,-511.3713467490936,1,-0.04855870134722218,1264.0
800,800,-590.6931992219778,1,-0.7667945692691657,1446.0
900,900,-657.4088238715328,1,-0.6807220824920653,1620.0
1000,1000,-731.9856979544833,1,1.220819145965308,1794.0
1200,1200,-909.0164713237893,1,-2.406951917107107,2162.0
1400,1400,-1101.261489926068,1,-1.252804991595251,2536.0
1700,1700,-1332.9921934269366,1,-3.0081556067836215,3064.0
2000,2000,-1573.2417009338114,1,-1.1722330080139378,3606.0
2500,2500,-1992.913540021594,1,-1.7244727853612432,4514.0
3000,3000,-2419.3605608113526,1,-0.009355034242137461,5420.0
4000,4000,-3179.113967975726,1,-2.4131529564090237,7216.0
5000,5000,-3846.334459060744,1,1.2004795814836846,8986.0
6000,6000,-4629.943403397302,1,-0.663740745874208,10778.0
7000,7000,-5395.663574927109,1,-0.8684705979787677,12570.0
8000,8000,-6146.786920970605,1,-0.9654212426653408,14320.0
9000,9000,-6911.070101012902,1,0.8711946879109052,16074.0
10000,10000,-7677.9764815973585,1,-0.10611992342974397,17834.0
