steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-13.818616311854543,1,-13.818616311854543,2.0
2,2,13.67331193507185,1,27.491928246926392,4.0
3,3,23.89086286573901,1,10.217550930667162,6.0
4,4,19.079835053831644,1,-4.8110278119073655,8.0
5,5,13.611352978014338,1,-5.468482075817305,10.0
6,6,17.05401134218585,1,3.4426583641715096,12.0
7,7,11.30062264739074,1,-5.753388694795108,14.0
8,8,12.02473909080252,1,0.7241164434117782,16.0
9,9,22.130271611505044,1,10.105532520702527,16.0
10,10,14.103750528893915,1,-8.02652108261113,18.0
12,12,33.707104055050365,1,11.423786081001474,20.0
14,14,12.627288058393402,1,-6.9211040753982385,24.0
17,17,26.5642011082745,1,2.6396485372999656,30.0
20,20,80.45839935724851,1,9.83703603462762,36.0
25,25,52.641771799759866,1,-4.582115649946852,46.0
30,30,48.31804081273425,1,11.610650546834153,56.0
40,40,86.78042346386158,1,-0.7616288540975307,76.0
50,50,66.00618692589435,1,15.451029270939042,96.0
60,60,66.43472015777434,1,11.05358734045501,114.0
70,70,57.10205460386369,1,-7.984181684421884,134.0
80,80,44.1191327737172,1,-2.9649971713334544,150.0
90,90,20.674449403403983,1,-15.884558395138207,170.0
100,100,-41.979210676222685,1,-9.998069018724584,186.0
120,120,-42.81531945747527,1,-5.451397727475684,224.0
140,140,-29.501848819301486,1,4.723763752086361,258.0
170,170,-137.11633809769316,1,-8.218815031585544,312.0
200,200,-117.89486225661273,1,-8.350370460320747,366.0
250,250,-77.78786234945937,1,11.550283592091196,458.0
300,300,97.55790659419324,1,-4.9898987156609715,550.0
400,400,37.73687934874764,1,14.701336143638587,734.0
500,500,-18.033674366733745,1,2.951387240283011,906.0
600,600,1.5357262665072402,1,2.175389480028978,1084.0
700,700,-89.72478738070642,1,-0.3292522257288113,1272.0
800,800,16.71555897654633,1,-7.621208419560079,1460.0
900,900,59.644773817991975,1,10.044332124354018,1646.0
1000,1000,-38.536964016835725,1,9.345456393660568,1822.0
1200,1200,-200.71372864200532,1,0.8620263551252438,2186.0
1400,1400,-318.5261369591157,1,-14.90180136618519,2544.0
1700,1700,-937.715153460768,1,-18.881085357022457,3084.0
2000,2000,-1223.660986369735,1,1.0622403533634324,3628.0
2500,2500,-1458.8094258542346,1,-15.588146725132813,4530.0
3000,3000,-1586.1216507370411,1,13.34950523360393,5456.0
4000,4000,-2237.9984717978573,1,4.2824271618555105,7254.0
5000,5000,-2932.386472705203,1,-16.698525485334777,9054.0
6000,6000,-3528.916219249033,1,-8.50057335463606,10838.0
7000,7000,-4022.531002653057,1,-6.3723931572235415,12614.0
8000,8000,-5083.887719265034,1,-11.837279943398503,14412.0
9000,9000,-5916.192410802062,1,1.366026901670634,16200.0
10000,10000,-6693.971873929053,1,-6.395513751693287,18002.0
