steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.3905954753217675,1,1.3905954753217675,0.5
2,2,2.607265677570571,1,1.2166702022488036,0.7999999999999999
3,3,6.24520536060346,1,3.637939683032889,1.5
4,4,5.375427102079794,1,-0.8697782585236663,1.6
5,5,0.3060413098787782,1,-5.0693857922010155,2.6
6,6,1.4905547341031273,1,1.1845134242243491,3.3
7,7,-1.032442437058805,1,-2.5229971711619323,3.6999999999999997
8,8,1.9549398093759416,1,2.9873822464347466,4.5
9,9,5.022119933114183,1,3.0671801237382414,5.0
10,10,5.14599126417849,1,0.12387133106430714,5.0
12,12,9.078927544578981,1,-0.22680090857334234,5.699999999999999
14,14,6.315043930727683,1,-1.5124200478984773,6.3999999999999995
17,17,7.318466336417017,1,-1.319190283787875,8.5
20,20,4.820229260009878,1,-3.125061125655906,10.4
25,25,9.073732657207852,1,-3.4888551652251936,13.0
30,30,3.984398390343845,1,-5.911259010273401,15.8
40,40,11.14044991475387,1,0.549732888296788,21.2
50,50,21.693133236828075,1,3.003281705640409,27.0
60,60,23.649022328229098,1,-3.90918134892204,33.199999999999996
70,70,30.47565825786006,1,2.9744734556032744,38.39999999999999
80,80,44.66651979769654,1,2.8776655306268104,43.199999999999996
90,90,54.924293412846424,1,-1.6130002460465742,49.2
100,100,72.58800866342689,1,3.3195548511923176,53.6
120,120,81.67812599065314,1,-0.15964002902615237,64.7
140,140,102.22085736210082,1,0.19343128057111747,73.8
170,170,124.44222465021653,1,-0.5770889193293829,92.0
200,200,113.84507273032803,1,2.6066428382509885,108.50000000000003
250,250,147.99126184906424,1,1.2187673081646109,134.89999999999998
300,300,162.7333919984335,1,-0.5627721541557564,157.9999999999999
400,400,226.39083373836033,1,-1.2735844529352862,204.4999999999998
500,500,342.0951855066481,1,3.4449476647460306,249.49999999999963
600,600,363.52535732098414,1,1.892989102909659,293.7999999999999
700,700,463.6211567969128,1,3.069740362820459,332.3
800,800,535.1952774882932,1,1.9187388251688318,376.2000000000002
900,900,565.3446887032671,1,-2.753520403901538,411.7000000000006
1000,1000,563.2783139332961,1,-4.1744523759894285,449.90000000000083
1200,1200,717.3116497232048,1,-1.8290194295792561,516.8000000000019
1400,1400,847.8328191349038,1,1.6287347058856185,591.700000000002
1700,1700,1022.9912413643254,1,2.272857508422864,693.500000000002
2000,2000,1228.0701633300414,1,2.4235694625209128,800.0000000000026
2500,2500,1581.7868511302663,1,-2.0282995824040126,962.9000000000059
3000,3000,1926.3710936009861,1,-4.411304991193241,1106.4000000000026
4000,4000,2658.6449755521435,1,-0.1042911166922108,1430.5999999999988
5000,5000,3384.5994507594705,1,2.353850647576124,1691.999999999997
6000,6000,4166.954899458045,1,-5.222808960056382,1943.099999999998
7000,7000,4708.88126407326,1,-1.6363295979217212,2231.499999999958
8000,8000,5456.173538447033,1,-2.26003523714832,2491.799999999899
9000,9000,6175.639664441607,1,3.4410666069731315,2772.0999999998553
10000,10000,6965.762651740644,1,2.292292269139118,3101.9999999998145
