steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.449356397360474,1,3.449356397360474,2.0
2,2,2.2950192882731004,1,-1.154337109087374,4.0
3,3,1.1236746413003251,1,-1.1713446469727753,6.0
4,4,2.211789122518436,1,1.0881144812181107,6.0
5,5,1.0628168632506139,1,-1.148972259267822,8.0
6,6,0.29887397511441227,1,-0.7639428881362016,10.0
7,7,5.848949603438227,1,5.550075628323814,12.0
8,8,4.933332927373811,1,-0.9156166760644162,14.0
9,9,6.205846478055441,1,1.27251355068163,16.0
10,10,-3.0591377424799875,1,-9.264984220535428,18.0
12,12,5.324773852684238,1,4.201819005371145,20.0
14,14,6.5364562627251885,1,3.4324122206169987,24.0
17,17,-8.191928594998853,1,-7.755000595295979,30.0
20,20,-11.476541870126711,1,0.12887151841219002,34.0
25,25,-18.368800902635094,1,-7.741049004738331,44.0
30,30,-28.639905259588495,1,-2.447337866538059,54.0
40,40,-41.11738117593262,1,-6.14308716720528,74.0
50,50,-48.77708304903707,1,3.0485212379261526,94.0
60,60,-62.23273694672568,1,-8.33856149780944,110.0
70,70,-79.02129269589281,1,-3.334094991104171,128.0
80,80,-77.04661740479341,1,0.835187855670078,146.0
90,90,-92.84778276009418,1,0.08346988565724955,164.0
100,100,-96.04404902727154,1,0.1640614216218239,184.0
120,120,-110.39030871036442,1,1.1248926270425654,224.0
140,140,-126.73235798463902,1,0.8409695700632995,262.0
170,170,-146.53472863147184,1,-1.1528480923654185,322.0
200,200,-174.93301749103765,1,-4.319104858340381,372.0
250,250,-221.72668352047594,1,5.696168796194058,468.0
300,300,-271.6793729632315,1,-1.899002680957382,560.0
400,400,-377.2918225704199,1,-3.069235524833363,730.0
500,500,-480.19079392251876,1,-1.4875441327715522,912.0
600,600,-528.6567215705634,1,2.4349385205471754,1092.0
700,700,-572.646635118615,1,-7.2948683334499975,1282.0
800,800,-667.9702629125954,1,0.5206641232150191,1468.0
900,900,-715.1420700121554,1,-1.4430022227492363,1646.0
1000,1000,-816.4932245509297,1,2.1677887288623596,1830.0
1200,1200,-920.2307606706195,1,-4.723894892694195,2176.0
1400,1400,-1061.6361278175887,1,-5.37696032828789,2526.0
1700,1700,-1251.5973196469783,1,0.9048500622480375,3068.0
2000,2000,-1462.1313714753028,1,3.8977005041241135,3606.0
2500,2500,-1879.8563094034027,1,-2.7865549433316095,4482.0
3000,3000,-2276.188890319824,1,0.5452735031583624,5356.0
4000,4000,-3184.8883847545785,1,3.090241934225171,7166.0
5000,5000,-3878.834328465146,1,-3.521085971504995,8974.0
6000,6000,-4567.524540748474,1,-1.5739480284550469,10778.0
7000,7000,-5217.225661038768,1,1.8824713752910491,12558.0
8000,8000,-6021.932591054431,1,0.15161864067379294,14340.0
9000,9000,-6803.813012886063,1,2.3478292220735906,16136.0
10000,10000,-7675.601087973313,1,4.710652064002308,17912.0
