steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.6,1,0.6000000000000001,0.3999999999999999
3,3,1.8,1,0.2,1.2
4,4,2.6,1,0.8,1.4
5,5,3.2,1,0.6000000000000001,1.7999999999999998
6,6,3.8000000000000003,1,0.6000000000000001,2.1999999999999997
7,7,4.0,1,0.2,3.0
8,8,4.8,1,0.8,3.2
9,9,5.7,1,0.9,3.3000000000000003
10,10,6.4,1,0.7000000000000001,3.6
12,12,7.1,1,0.1,4.9
14,14,8.2,1,0.30000000000000004,5.800000000000001
17,17,10.3,1,0.9,6.7
20,20,12.0,1,1.0,8.0
25,25,14.9,1,0.30000000000000004,10.1
30,30,17.400000000000002,1,0.6000000000000001,12.6
40,40,24.4,1,0.5,15.599999999999998
50,50,27.399999999999995,1,0.4,22.6
60,60,32.3,1,1.0,27.7
70,70,37.9,1,0.0,32.099999999999994
80,80,42.00000000000001,1,0.1,37.999999999999986
90,90,46.80000000000001,1,0.0,43.19999999999998
100,100,51.70000000000001,1,0.7000000000000001,48.29999999999998
120,120,61.700000000000024,1,0.5,58.29999999999997
140,140,73.40000000000003,1,0.4,66.59999999999995
170,170,89.50000000000001,1,0.30000000000000004,80.49999999999997
200,200,106.80000000000003,1,0.9,93.19999999999996
250,250,136.9,1,1.0,113.09999999999997
300,300,172.3,1,0.30000000000000004,127.69999999999992
400,400,244.40000000000003,1,0.7000000000000001,155.59999999999988
500,500,321.8999999999995,1,0.9,178.0999999999996
600,600,400.89999999999947,1,1.0,199.09999999999937
700,700,485.49999999999886,1,0.9,214.49999999999915
800,800,574.599999999998,1,1.0,225.39999999999884
900,900,666.0999999999968,1,0.8,233.89999999999856
1000,1000,762.1999999999962,1,0.9,237.7999999999984
1200,1200,954.1999999999955,1,1.0,245.79999999999822
1400,1400,1152.6999999999962,1,0.9,247.29999999999814
1700,1700,1451.7999999999965,1,1.0,248.1999999999981
2000,2000,1750.1999999999966,1,1.0,249.79999999999808
2500,2500,2248.999999999997,1,1.0,250.99999999999807
3000,3000,2747.899999999997,1,1.0,252.09999999999806
4000,4000,3744.0999999999963,1,1.0,255.8999999999981
5000,5000,4741.699999999995,1,1.0,258.2999999999982
6000,6000,5738.499999999997,1,1.0,261.49999999999807
7000,7000,6735.299999999999,1,1.0,264.69999999999794
8000,8000,7733.900000000001,1,1.0,266.09999999999786
9000,9000,8732.4,1,1.0,267.59999999999786
10000,10000,9731.7,1,1.0,268.29999999999785
