steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.43411547862864963,1,-0.43411547862864963,0.0
2,2,-0.08346587875094458,1,0.35064959987770505,2.0
3,3,-1.4942679742833787,1,-1.410802095532434,4.0
4,4,-2.5754076043947887,1,-1.08113963011141,6.0
5,5,-4.024268600276207,1,-1.4488609958814183,8.0
6,6,-5.7813725634913915,1,-1.7571039632151844,10.0
7,7,-5.793739878744806,1,-0.012367315253414723,12.0
8,8,-9.019868385975297,1,-3.22612850723049,14.0
9,9,-10.75096416334278,1,-1.7310957773674835,16.0
10,10,-12.014595937378955,1,-1.2636317740361735,18.0
12,12,-13.65604520049476,1,-0.411512656511523,20.0
14,14,-14.920200806691298,1,-1.1756925429435539,24.0
17,17,-17.50837661072803,1,-1.7710250926712563,30.0
20,20,-21.38339580985797,1,-1.0373557718632422,36.0
25,25,-22.511374022811086,1,0.2589133883259995,42.0
30,30,-28.687821527281912,1,-1.461229771581614,52.0
40,40,-44.13076982072276,1,-1.5272513256693845,72.0
50,50,-50.034714844190255,1,-1.0825543119819132,88.0
60,60,-54.5026843839477,1,-0.14833910283905882,104.0
70,70,-57.02126028550522,1,-0.9151405081698358,120.0
80,80,-65.06239243418678,1,-1.116404614403295,140.0
90,90,-70.56269576349847,1,-2.120678664535464,160.0
100,100,-78.17095689049194,1,1.0082459418709466,180.0
120,120,-100.24347309860549,1,-2.47738098555178,218.0
140,140,-105.22162902672001,1,0.2898469435854185,250.0
170,170,-129.30953076866714,1,-1.047798321945446,300.0
200,200,-157.72890199465664,1,-0.06567105855965805,360.0
250,250,-198.51331176653827,1,-0.8078508140744428,450.0
300,300,-233.08557849066284,1,0.21425060693666786,542.0
400,400,-321.44163287156016,1,-0.6442976282852905,708.0
500,500,-404.9997354308898,1,-1.940364386624634,892.0
600,600,-495.9956481958344,1,-0.48996432237918774,1078.0
700,700,-582.1517397890982,1,-0.7749358345771068,1268.0
800,800,-678.4582384544357,1,-0.12740038436704892,1458.0
900,900,-757.8391320539284,1,-2.0632797617834875,1626.0
1000,1000,-826.6777614921494,1,-1.5644477121041582,1802.0
1200,1200,-960.1529677093072,1,-0.48858843161303567,2156.0
1400,1400,-1107.197900853347,1,-0.6338745675299607,2512.0
1700,1700,-1348.6851264427173,1,-0.034328517648981594,3036.0
2000,2000,-1595.6270529044227,1,-0.6335497802271972,3572.0
2500,2500,-2024.7803775977955,1,-3.4669983126864703,4470.0
3000,3000,-2464.2596781465586,1,1.0824752513537619,5370.0
4000,4000,-3266.069196352541,1,1.31799870947013,7158.0
5000,5000,-4071.4967680259238,1,-0.6832580102192238,8978.0
6000,6000,-4824.742773963188,1,0.04386609837617517,10756.0
7000,7000,-5594.683735615067,1,-1.7203304569801618,12526.0
8000,8000,-6328.521129130993,1,-1.001410196827376,14308.0
9000,9000,-7161.939843886176,1,1.4871560575498206,16084.0
10000,10000,-7853.35187425276,1,1.3736340120238504,17808.0
