steps,episode,total_return,episode_len,episode_return,total_regret
1,1,6.8315883574039775,1,6.8315883574039775,0.09999999999999998
2,2,4.801090152955486,1,-2.0304982044484916,0.09999999999999998
3,3,-4.088117592278977,1,-8.889207745234463,0.4999999999999999
4,4,-0.0581493414083738,1,4.029968250870604,1.1999999999999997
5,5,5.698449301841691,1,5.756598643250065,1.7999999999999998
6,6,-5.469999777986603,1,-11.168449079828294,2.0999999999999996
7,7,-6.816171350753814,1,-1.3461715727672114,2.1999999999999997
8,8,-2.7873721343700453,1,4.028799216383769,2.8
9,9,6.94956082584369,1,9.736932960213736,3.0999999999999996
10,10,13.632657075394766,1,6.683096249551076,3.4999999999999996
12,12,35.437781780601085,1,6.741088506486814,4.3999999999999995
14,14,3.2384695838066726,1,-22.963466482536436,6.1
17,17,26.963764823267045,1,2.835857567101601,7.0
20,20,46.86522184325499,1,-0.6476504075376457,9.200000000000001
25,25,63.89309513256438,1,13.534694637482074,11.2
30,30,37.44373103314484,1,-23.17595995695513,13.2
40,40,25.18175400654215,1,8.27602187495682,17.5
50,50,51.50579843355359,1,-1.2956755583474302,23.500000000000004
60,60,104.68798131715678,1,-9.108158218587995,28.6
70,70,165.23310572436165,1,12.412427078440015,33.7
80,80,166.2690530573576,1,8.497931185267621,39.599999999999994
90,90,154.58220172652923,1,-9.116690594787805,46.39999999999999
100,100,183.74770807618174,1,8.992823984485062,52.09999999999999
120,120,195.58171323425066,1,5.268241960578373,61.4
140,140,255.32881299289372,1,5.47435974130275,70.19999999999999
170,170,259.88841346699405,1,14.675982738312452,85.49999999999999
200,200,212.75185032088402,1,-6.719357283432953,97.69999999999997
250,250,121.16899611125035,1,-0.21900143643463843,122.8
300,300,220.4882590628828,1,14.955556579511953,144.6999999999999
400,400,302.87620369812896,1,1.3005558172958591,193.69999999999987
500,500,350.35560065702947,1,-7.031932379010474,241.7999999999999
600,600,333.5091232145119,1,-1.6710445559858425,287.1999999999999
700,700,401.3422952024802,1,-18.507923427362517,340.2999999999999
800,800,254.47355187232486,1,-8.368524393765613,390.59999999999974
900,900,198.79547280279527,1,-4.838172182451072,439.49999999999966
1000,1000,290.1635770790428,1,-16.90939421809383,490.89999999999947
1200,1200,242.95505425079722,1,1.9776527680579676,589.3999999999991
1400,1400,290.45495740464986,1,1.5284720398061684,691.0999999999993
1700,1700,518.9254883646504,1,17.828699679274255,846.9999999999997
2000,2000,694.8454881752778,1,-6.966780025779278,982.4999999999994
2500,2500,955.1126153447573,1,6.76913963455444,1192.1999999999998
3000,3000,1326.1758673605889,1,4.956491409231387,1403.8999999999992
4000,4000,2094.825034537433,1,-5.0498856786508055,1907.0000000000018
5000,5000,2084.4584301906307,1,2.808204314784527,2392.3000000000034
6000,6000,2203.837597293261,1,-15.200083391933187,2876.0000000000105
7000,7000,2739.540269220096,1,17.814063946048233,3320.000000000007
8000,8000,3581.7692242697008,1,-10.739770332875372,3738.8999999999915
9000,9000,4444.134396008471,1,-18.088307576515408,4216.699999999997
10000,10000,4721.94863156418,1,10.071600927907019,4673.8000000000275
