steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.1,1,0.7000000000000001,0.8999999999999999
3,3,1.2000000000000002,1,0.1,1.7999999999999998
4,4,1.2000000000000002,1,0.0,2.8
5,5,1.6,1,0.4,3.4
6,6,2.1,1,0.5,3.9
7,7,2.1,1,0.0,4.9
8,8,2.2,1,0.1,5.800000000000001
9,9,2.7,1,0.5,6.300000000000001
10,10,2.7,1,0.0,7.300000000000001
12,12,3.3000000000000003,1,0.4,8.700000000000001
14,14,5.200000000000001,1,0.9,8.8
17,17,6.200000000000001,1,0.5,10.8
20,20,7.200000000000001,1,0.5,12.8
25,25,9.4,1,0.6000000000000001,15.600000000000001
30,30,12.100000000000001,1,0.8,17.900000000000002
40,40,17.700000000000006,1,0.6000000000000001,22.3
50,50,23.400000000000006,1,0.0,26.6
60,60,29.600000000000005,1,0.9,30.400000000000002
70,70,32.900000000000006,1,0.0,37.10000000000001
80,80,35.800000000000004,1,0.30000000000000004,44.20000000000001
90,90,40.7,1,0.8,49.30000000000001
100,100,45.00000000000001,1,0.0,55.00000000000001
120,120,55.2,1,0.30000000000000004,64.80000000000001
140,140,64.10000000000001,1,0.9,75.9
170,170,80.60000000000002,1,0.6000000000000001,89.39999999999999
200,200,96.80000000000004,1,0.9,103.19999999999997
250,250,131.70000000000007,1,1.0,118.29999999999991
300,300,161.7000000000001,1,0.8,138.29999999999984
400,400,231.60000000000005,1,0.5,168.3999999999999
500,500,304.8000000000002,1,0.2,195.19999999999976
600,600,383.1999999999998,1,0.9,216.79999999999933
700,700,469.3999999999994,1,0.9,230.599999999999
800,800,555.7999999999984,1,0.9,244.19999999999865
900,900,646.7999999999971,1,0.9,253.19999999999834
1000,1000,740.1999999999962,1,1.0,259.79999999999853
1200,1200,931.8999999999953,1,1.0,268.09999999999934
1400,1400,1127.5999999999956,1,0.4,272.3999999999995
1700,1700,1426.699999999996,1,1.0,273.2999999999996
2000,2000,1725.4999999999961,1,1.0,274.49999999999966
2500,2500,2223.599999999996,1,1.0,276.3999999999997
3000,3000,2722.799999999996,1,1.0,277.1999999999997
4000,4000,3721.9999999999964,1,1.0,277.9999999999998
5000,5000,4720.899999999996,1,1.0,279.0999999999998
6000,6000,5720.499999999996,1,1.0,279.4999999999998
7000,7000,6719.699999999997,1,1.0,280.2999999999997
8000,8000,7719.299999999997,1,1.0,280.6999999999997
9000,9000,8716.599999999999,1,1.0,283.39999999999964
10000,10000,9713.8,1,1.0,286.1999999999996
