steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8492445993059811,1,0.8492445993059811,0.19999999999999996
2,2,1.2649972471365245,1,0.41575264783054344,0.7
3,3,1.1773582349698033,1,-0.08763901216672129,1.7
4,4,2.0358019905985674,1,0.858443755628764,1.7999999999999998
5,5,2.2489891851639188,1,0.2131871945653513,2.5
6,6,3.255866919847902,1,1.0068777346839832,2.6
7,7,3.191809094781165,1,-0.06405782506673702,3.5
8,8,3.4848411068735556,1,0.2930320120923907,4.2
9,9,4.064516966594139,1,0.5796758597205838,4.6
10,10,4.543556848418402,1,0.47903988182426255,5.199999999999999
12,12,5.6673788289436065,1,1.1823963601654288,6.199999999999999
14,14,6.004375337862214,1,0.29396965675853415,7.999999999999999
17,17,8.189929705396985,1,0.9235655560971927,9.2
20,20,9.868422664410588,1,0.3199040166650043,10.199999999999998
25,25,12.451715112460716,1,0.845917379479885,12.899999999999997
30,30,14.077950104319774,1,0.38589081152395666,16.299999999999997
40,40,19.302774942736118,1,0.5065481118514955,20.799999999999997
50,50,25.172761762254197,1,0.87569499359068,25.5
60,60,31.9489184502705,1,0.9128922162206565,28.400000000000002
70,70,36.906423591851286,1,0.20772037582261338,33.3
80,80,41.709669365479066,1,0.23303248472082713,38.3
90,90,46.33041011067791,1,-0.0500230080540518,43.39999999999999
100,100,51.129851261923925,1,-0.05106604270058086,48.39999999999999
120,120,61.38950427573694,1,0.820665726112647,58.099999999999994
140,140,71.34817188667371,1,0.21379732143427246,67.69999999999999
170,170,86.66759524183601,1,0.5363548327335123,82.39999999999999
200,200,105.111492054959,1,0.39478774307395204,94.59999999999998
250,250,131.37927506571995,1,1.037585358619885,118.0
300,300,164.17680429002863,1,0.09640425133093011,135.70000000000002
400,400,235.72996362111613,1,0.6355769904981639,161.8999999999998
500,500,313.4795110261569,1,0.8515468637729632,184.1999999999996
600,600,391.5080292126691,1,1.0800702154214799,205.4999999999993
700,700,477.1236209514154,1,0.811366190996856,220.39999999999912
800,800,566.7542809006085,1,1.245141376122171,230.2999999999988
900,900,656.5496003785149,1,0.9744833218933896,239.09999999999852
1000,1000,750.1206076960007,1,0.9109078084793518,244.89999999999827
1200,1200,940.0237612648548,1,1.0118187062482344,253.89999999999804
1400,1400,1135.436953449716,1,1.0050011617303451,257.29999999999825
1700,1700,1430.2678784052437,1,0.99920888281191,261.49999999999835
2000,2000,1725.3837625103745,1,0.9734725490847979,263.29999999999853
2500,2500,2220.8713134484237,1,1.0316112438511245,265.3999999999986
3000,3000,2718.772969915348,1,0.807335263124472,266.99999999999864
4000,4000,3721.7864484042398,1,1.0624820971050326,270.1999999999988
5000,5000,4716.261917333367,1,1.098525538397881,274.29999999999905
6000,6000,5716.289283427853,1,1.0514595839367022,279.7999999999994
7000,7000,6712.857907598939,1,1.0792661585202605,282.19999999999965
8000,8000,7711.964735507277,1,1.1592272109367354,283.9999999999999
9000,9000,8706.165005107865,1,0.9459996624748388,285.29999999999995
10000,10000,9702.711637151528,1,1.125928575905912,290.8000000000001
