steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6135456764259054,1,0.6135456764259054,0.5
2,2,0.9133936737470124,1,0.299847997321107,1.2
3,3,1.9172902130074583,1,1.003896539260446,1.2
4,4,1.885636491139967,1,-0.03165372186749124,2.1
5,5,1.9968523498430826,1,0.11121585870311565,3.0
6,6,2.543902724499276,1,0.5470503746561933,3.4
7,7,3.305258608953368,1,0.7613558844540923,3.5999999999999996
8,8,4.167868160583783,1,0.8626095516304152,3.6999999999999997
9,9,4.3273650875404215,1,0.15949692695663817,4.5
10,10,4.796075102879511,1,0.46871001533908974,5.1
12,12,5.846416781687988,1,0.4767672654069249,6.0
14,14,6.687838570631671,1,0.35302150029837753,7.2
17,17,7.932988617581017,1,0.9600023053849379,9.0
20,20,8.902127590682353,1,0.8778354906913142,11.100000000000001
25,25,12.446594866239973,1,0.4189445999482452,13.0
30,30,16.60060728262783,1,1.0896389880971928,14.399999999999999
40,40,21.669244371145965,1,1.0223963931472901,19.199999999999996
50,50,26.20159394950236,1,0.2326926700561598,24.700000000000003
60,60,32.69674827694414,1,0.415106004967931,28.800000000000004
70,70,38.42008005588266,1,0.7319247388895916,32.50000000000001
80,80,45.07370714394077,1,-0.022446051511484294,36.20000000000001
90,90,50.86500746142907,1,0.41283948360385847,40.20000000000001
100,100,56.94063492887327,1,0.3937409057233571,44.30000000000003
120,120,65.94562854665084,1,0.4963902467389043,55.30000000000003
140,140,73.1586812035196,1,-0.03786621800424675,67.40000000000003
170,170,94.79380595834897,1,1.0663014399158486,76.90000000000003
200,200,112.76578775685293,1,0.8650212524679302,89.60000000000004
250,250,138.68260747205846,1,0.7847891489781057,114.00000000000001
300,300,172.60539340622424,1,0.1520765803662639,130.49999999999997
400,400,239.66264328977203,1,0.7849579715550383,163.3999999999999
500,500,315.6296430149761,1,0.22301072411316114,187.39999999999964
600,600,398.4067221511722,1,0.9668094447452599,204.99999999999943
700,700,481.8255407363865,1,0.73736209455966,221.2999999999993
800,800,569.2170186629331,1,0.9581191449701596,233.09999999999906
900,900,658.9617596606159,1,0.709290395419147,242.39999999999873
1000,1000,752.38636847333,1,0.9283793529954284,249.49999999999858
1200,1200,940.8080978136705,1,0.9730455136317856,260.1999999999988
1400,1400,1136.1894636712261,1,1.0700525137430033,265.0999999999991
1700,1700,1429.7093149224866,1,0.879676162463761,271.0999999999997
2000,2000,1725.1005000589537,1,0.8701392635795977,275.4999999999998
2500,2500,2226.995029076182,1,1.0607620376615525,276.4999999999999
3000,3000,2725.0431448839977,1,0.906857237404241,277.29999999999995
4000,4000,3724.41317421901,1,1.0338551916966598,279.60000000000014
5000,5000,4725.81145692996,1,0.9805160294872811,280.6000000000002
6000,6000,5721.498897313703,1,0.9747335570514781,282.10000000000036
7000,7000,6720.115703824108,1,1.100565423035095,284.10000000000036
8000,8000,7714.329007928015,1,0.9718214256669735,289.9000000000007
9000,9000,8714.84316147703,1,1.054661636206606,292.90000000000083
10000,10000,9712.741100433894,1,0.886224211738551,293.80000000000086
