steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.5,1,0.0,1.5
3,3,0.7,1,0.2,2.3
4,4,1.3,1,0.6000000000000001,2.6999999999999997
5,5,2.1,1,0.8,2.8999999999999995
6,6,2.6,1,0.5,3.3999999999999995
7,7,3.3000000000000003,1,0.7000000000000001,3.6999999999999993
8,8,3.9000000000000004,1,0.6000000000000001,4.1
9,9,4.0,1,0.1,5.0
10,10,4.9,1,0.9,5.1
12,12,5.7,1,0.5,6.3
14,14,6.6000000000000005,1,0.4,7.3999999999999995
17,17,8.100000000000001,1,1.0,8.899999999999999
20,20,9.900000000000002,1,0.8,10.099999999999998
25,25,12.300000000000002,1,1.0,12.699999999999998
30,30,14.800000000000004,1,0.9,15.199999999999996
40,40,19.900000000000002,1,0.5,20.099999999999998
50,50,26.000000000000004,1,0.1,23.999999999999996
60,60,31.100000000000005,1,0.30000000000000004,28.899999999999995
70,70,35.2,1,0.8,34.8
80,80,38.900000000000006,1,0.2,41.099999999999994
90,90,41.40000000000001,1,0.0,48.59999999999999
100,100,46.90000000000001,1,0.1,53.09999999999999
120,120,57.10000000000001,1,0.8,62.89999999999999
140,140,66.60000000000001,1,0.2,73.39999999999999
170,170,82.10000000000004,1,0.2,87.89999999999996
200,200,99.9,1,0.9,100.1
250,250,129.49999999999994,1,0.6000000000000001,120.50000000000004
300,300,164.69999999999993,1,1.0,135.30000000000004
400,400,231.99999999999977,1,1.0,168.0000000000002
500,500,308.59999999999957,1,0.7000000000000001,191.40000000000006
600,600,390.9999999999991,1,0.9,208.99999999999983
700,700,475.9999999999985,1,0.9,223.99999999999966
800,800,565.1999999999974,1,1.0,234.7999999999994
900,900,654.1999999999964,1,1.0,245.79999999999913
1000,1000,748.8999999999958,1,0.9,251.09999999999897
1200,1200,942.7999999999948,1,1.0,257.1999999999991
1400,1400,1139.9999999999952,1,0.9,259.9999999999993
1700,1700,1436.7999999999956,1,1.0,263.1999999999994
2000,2000,1734.3999999999958,1,1.0,265.59999999999945
2500,2500,2233.399999999996,1,1.0,266.5999999999995
3000,3000,2732.9999999999964,1,1.0,266.99999999999955
4000,4000,3732.6999999999966,1,1.0,267.29999999999956
5000,5000,4732.699999999997,1,1.0,267.29999999999956
6000,6000,5731.199999999997,1,1.0,268.79999999999956
7000,7000,6730.7999999999965,1,1.0,269.1999999999996
8000,8000,7730.7999999999965,1,1.0,269.1999999999996
9000,9000,8730.299999999996,1,1.0,269.6999999999996
10000,10000,9729.199999999995,1,1.0,270.7999999999996
