steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.4978603947248634,1,-1.4978603947248634,2.0
2,2,-2.55203606046103,1,-1.0541756657361667,4.0
3,3,-1.228663632960006,1,1.3233724275010241,4.0
4,4,-2.741818892329362,1,-1.5131552593693556,6.0
5,5,-1.6001334977428336,1,1.1416853945865282,8.0
6,6,-3.262411579910706,1,-1.6622780821678722,10.0
7,7,-5.637486421672379,1,-2.375074841761673,12.0
8,8,-4.644153374369698,1,0.9933330473026809,12.0
9,9,-5.30683336106189,1,-0.6626799866921919,14.0
10,10,-5.998047170110965,1,-0.6912138090490747,16.0
12,12,-5.6782531894086095,1,-0.5072691939464598,18.0
14,14,-5.508455600539518,1,-2.516833417814381,20.0
17,17,-7.511887069691953,1,-0.8878271750032706,24.0
20,20,-10.571621624388179,1,-0.9184213224885207,30.0
25,25,-16.283007817555337,1,-2.086754252524093,40.0
30,30,-23.316529397175827,1,-1.6994940318941576,50.0
40,40,-35.989169835779464,1,-1.9473822954992213,70.0
50,50,-42.98797462289194,1,-0.9120527751967495,90.0
60,60,-55.69821672274385,1,1.205055845313862,108.0
70,70,-64.66937931200822,1,-1.7403217076572646,126.0
80,80,-72.03895864373825,1,2.2274417131585027,142.0
90,90,-82.64073990366623,1,-1.8123889721021322,160.0
100,100,-89.4785576480051,1,1.3123401632228715,178.0
120,120,-104.76063617990205,1,-1.540725429811649,216.0
140,140,-124.7478124733991,1,1.3985535104136055,250.0
170,170,-150.2982527578731,1,-1.2352972515870522,306.0
200,200,-184.21714384027229,1,-3.0195003520701458,366.0
250,250,-208.66864313996206,1,-0.4033557493158141,448.0
300,300,-236.65899372386565,1,-2.274186401243587,532.0
400,400,-308.3255740806226,1,-2.1743954956937994,710.0
500,500,-388.3497361466039,1,-1.1369280314382517,890.0
600,600,-465.23853403348977,1,-1.1539077242396991,1078.0
700,700,-529.1098694010853,1,-1.3164812969861603,1250.0
800,800,-586.2764680899227,1,2.121002882370797,1426.0
900,900,-666.8339315560156,1,-1.549011801926256,1602.0
1000,1000,-739.2699999424472,1,-2.918433184652068,1784.0
1200,1200,-902.6931703335778,1,-0.6190135583698178,2140.0
1400,1400,-1053.8665246739029,1,-0.8309170715150681,2490.0
1700,1700,-1301.4946491491598,1,-2.0417804402922863,3026.0
2000,2000,-1541.9760801129964,1,-0.5201043276829072,3564.0
2500,2500,-1898.2852365888093,1,-0.4064100544093595,4430.0
3000,3000,-2283.897070104787,1,1.6200498217129553,5310.0
4000,4000,-3084.747811932584,1,1.2946534270890626,7126.0
5000,5000,-3811.851859468473,1,-2.187216824675458,8870.0
6000,6000,-4551.261815574292,1,0.5707915563816122,10636.0
7000,7000,-5307.309206472436,1,-2.2242906964252462,12416.0
8000,8000,-6015.355172802149,1,0.5732581057611654,14140.0
9000,9000,-6840.689081874886,1,0.354816892996211,15934.0
10000,10000,-7597.331818828465,1,-0.22717308228708477,17690.0
