steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0472819224150811,1,1.0472819224150811,2.0
2,2,-2.4345843250560475,1,-3.4818662474711286,4.0
3,3,-8.267770690545902,1,-5.833186365489854,6.0
4,4,-7.204743250829094,1,1.0630274397168078,8.0
5,5,-8.643128661914231,1,-1.4383854110851366,10.0
6,6,-14.915018937712688,1,-6.271890275798457,12.0
7,7,-16.346267393355078,1,-1.4312484556423912,14.0
8,8,-15.377798682022929,1,0.968468711332148,16.0
9,9,-14.551264723238361,1,0.826533958784567,18.0
10,10,-14.630210946846272,1,-0.07894622360791059,20.0
12,12,-15.958727820649667,1,0.46784732805827955,24.0
14,14,-6.512565306839713,1,-0.22263012011293348,28.0
17,17,-9.048448131037343,1,-0.7685826840562568,34.0
20,20,-17.95288255031605,1,-0.08724646726928331,40.0
25,25,-31.986108310776324,1,-0.1544646162804444,48.0
30,30,-54.57176897822939,1,-7.89515590159349,58.0
40,40,-59.3851460566578,1,2.71226206767798,78.0
50,50,-62.88228505792103,1,0.6157656383816386,98.0
60,60,-70.86645423868605,1,0.7140129632338219,114.0
70,70,-80.05700463841661,1,4.112163049592782,134.0
80,80,-87.50112876272244,1,-3.42592055919874,154.0
90,90,-100.90817651812074,1,-4.03128382769122,170.0
100,100,-104.12370275674311,1,6.186175229337939,188.0
120,120,-113.83115015412515,1,2.9045086973739336,228.0
140,140,-143.8205954562717,1,-5.59677170389243,266.0
170,170,-188.54131249848405,1,-5.064114323108113,318.0
200,200,-222.587483352474,1,-0.9394630387462346,370.0
250,250,-279.9888025156351,1,0.5226159380228492,470.0
300,300,-311.26200997586614,1,1.9308487781332686,558.0
400,400,-433.6378486511702,1,-4.866337401914803,742.0
500,500,-527.0594602055984,1,1.3279352443336898,936.0
600,600,-660.4827179734463,1,-1.245019304185143,1124.0
700,700,-738.2688891890842,1,4.489975793129107,1298.0
800,800,-812.2239673151552,1,2.1134005813045076,1462.0
900,900,-910.0671649833483,1,-3.7042474446388907,1640.0
1000,1000,-1032.3132417573954,1,-5.956681422851116,1816.0
1200,1200,-1187.7553825575815,1,-2.8176739985326513,2184.0
1400,1400,-1350.4239112838704,1,-6.747076608441972,2554.0
1700,1700,-1641.9344360692292,1,-0.6216359026038674,3088.0
2000,2000,-1898.2218055233172,1,-0.7729070776650087,3644.0
2500,2500,-2191.7958438579453,1,-0.5398742730783889,4542.0
3000,3000,-2689.417631129204,1,0.5902567899290441,5438.0
4000,4000,-3491.1299104766017,1,1.865270065431973,7200.0
5000,5000,-4298.131037553025,1,0.7194697377714114,8996.0
6000,6000,-5148.084164234961,1,1.1383584318071076,10790.0
7000,7000,-5909.337511054963,1,-4.7722331050147595,12606.0
8000,8000,-6790.944830950522,1,-0.5097654687510422,14408.0
9000,9000,-7650.594916366596,1,0.7865136057061182,16208.0
10000,10000,-8594.666200285827,1,-0.04483607558706937,17966.0
