steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.46334152085162233,1,0.46334152085162233,0.8
2,2,0.5022719351471827,1,0.038930414295560434,1.5
3,3,0.6790467572414595,1,0.17677482209427675,1.9
4,4,0.5986813293935942,1,-0.08036542784786521,2.5999999999999996
5,5,0.7456695772047315,1,0.1469882478111373,3.4999999999999996
6,6,2.0005368976563718,1,1.2548673204516405,3.4999999999999996
7,7,2.219336868714147,1,0.2187999710577751,3.9999999999999996
8,8,2.6284965151750233,1,0.40915964646087605,5.0
9,9,2.902045631488405,1,0.2735491163133817,5.8
10,10,2.4078263283873786,1,-0.49421930310102646,6.7
12,12,3.549656020065526,1,0.2992533260254236,7.7
14,14,5.005306723986646,1,0.7193097290974229,8.700000000000001
17,17,6.168438376870083,1,0.6619908441787343,10.8
20,20,8.459829941673158,1,1.0535725804225806,11.8
25,25,10.381281419261898,1,0.6510917047231402,14.200000000000001
30,30,12.883520193912466,1,0.4141621563968261,15.999999999999998
40,40,17.117805758304716,1,0.9239951811688832,20.5
50,50,21.227263041427157,1,0.6151884934286236,25.999999999999996
60,60,25.09595763909521,1,0.7385064846014154,31.199999999999996
70,70,28.37110428092035,1,0.5054202657705592,37.099999999999994
80,80,33.21200022064159,1,0.35417445177757456,41.999999999999986
90,90,38.43446726009527,1,0.21356191288511575,47.09999999999999
100,100,44.19927174996142,1,0.0370872938127671,51.59999999999999
120,120,54.309974654921874,1,1.2321238315243193,61.4
140,140,68.26115539296879,1,0.8608136505289451,69.5
170,170,89.10542974811132,1,1.2790844513154667,80.00000000000001
200,200,108.64219279465875,1,0.5452327156898662,91.29999999999998
250,250,135.64671240550342,1,1.0651284457804762,114.90000000000002
300,300,168.8836412406127,1,0.7196710424577463,133.69999999999996
400,400,234.06390058321503,1,1.0455654249531854,168.1999999999999
500,500,308.4503348435513,1,1.3442400436548587,193.19999999999987
600,600,391.30514375755905,1,0.7967604925374261,212.49999999999972
700,700,469.5335491436162,1,0.9819219318873968,230.19999999999953
800,800,551.5601814145424,1,0.9023022953232149,247.89999999999932
900,900,643.3842044401911,1,1.0731470466293938,259.29999999999916
1000,1000,733.4218090670047,1,0.8549027212025228,269.59999999999997
1200,1200,912.2130778713289,1,1.2892301968632103,286.7000000000009
1400,1400,1099.0803175641104,1,0.6744822551765008,297.900000000002
1700,1700,1380.6861992648164,1,1.2811757688288858,309.2000000000033
2000,2000,1668.892169013468,1,1.0922006482253364,317.900000000004
2500,2500,2146.764532270215,1,0.3359403607354422,331.500000000006
3000,3000,2630.326567997191,1,1.3596033116654298,344.9000000000077
4000,4000,3600.0328314948197,1,0.30650941009846555,370.80000000001115
5000,5000,4583.128820534287,1,0.5581344779022961,383.700000000013
6000,6000,5559.30187466635,1,0.7990834168797061,399.5000000000145
7000,7000,6524.954632368613,1,0.9343914424893808,427.7000000000171
8000,8000,7487.842852691878,1,0.8521857287123838,463.9000000000195
9000,9000,8467.872491141045,1,0.8708858149112891,487.50000000002143
10000,10000,9449.382464339727,1,0.5419043566435972,509.7000000000234
