steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.49167316141409895,1,0.49167316141409895,0.3999999999999999
2,2,0.15190943077799168,1,-0.33976373063610726,1.4
3,3,0.5259244975418731,1,0.3740150667638814,1.7999999999999998
4,4,0.9292011137662295,1,0.40327661622435645,2.5
5,5,0.8849528755492705,1,-0.044248238216958974,3.4
6,6,1.5037832306509054,1,0.6188303551016349,3.4
7,7,2.1290182240925732,1,0.6252349934416678,3.9
8,8,2.659749265525824,1,0.5307310414332511,4.3
9,9,3.374912612513052,1,0.7151633469872278,4.3
10,10,3.800460871227878,1,0.42554825871482604,4.8
12,12,3.9809305298837057,1,0.027543470850018292,6.199999999999999
14,14,5.66535680822069,1,0.47617588769333125,6.599999999999999
17,17,6.514363387962696,1,0.08801701377469606,8.2
20,20,8.485061143915104,1,1.1100606123043208,9.5
25,25,10.91821970809832,1,0.2725913213673061,11.3
30,30,13.854186073294413,1,0.8130140674074782,13.2
40,40,18.59025821455737,1,0.813736127194525,18.500000000000004
50,50,24.048176730556563,1,0.03975133575588807,22.2
60,60,28.202441371392496,1,0.6934471972824046,28.599999999999998
70,70,35.95206315891308,1,0.9822301195817037,33.2
80,80,40.37646248529733,1,0.09963139450306394,37.9
90,90,45.65559299903252,1,1.3786738546439767,42.599999999999994
100,100,49.71625145342113,1,-0.568260372236098,48.499999999999986
120,120,59.52152177897174,1,0.17729511568729436,58.799999999999976
140,140,71.38827192018941,1,0.8845284862907068,67.39999999999998
170,170,88.07956859621487,1,0.7401094666691105,79.39999999999993
200,200,104.55317865086757,1,0.6043166403284246,94.09999999999991
250,250,129.96206860315849,1,0.057409575544007,118.69999999999989
300,300,163.57744493666908,1,0.7475846861456037,134.89999999999984
400,400,234.9058403389413,1,0.8320423568925589,165.5999999999997
500,500,306.6576951286466,1,0.20873346566157452,192.99999999999963
600,600,384.5804831806783,1,0.5180530625396522,213.9999999999994
700,700,473.4255388322244,1,0.5386847282591947,229.49999999999912
800,800,555.3887655338739,1,0.9682274995590424,243.09999999999883
900,900,641.349648826531,1,1.5730819869245503,255.69999999999857
1000,1000,724.979142045155,1,1.1419104146566381,264.99999999999886
1200,1200,913.271062152432,1,0.9633637109709396,277.5999999999996
1400,1400,1105.6346417058187,1,0.5798732012973378,286.5000000000002
1700,1700,1400.2032625980899,1,0.9085460775149016,299.0000000000009
2000,2000,1695.04606615453,1,1.2439099932485191,308.30000000000155
2500,2500,2176.4304065916476,1,1.9136752665402046,320.4000000000023
3000,3000,2674.0924495994395,1,0.9746385816228961,332.30000000000314
4000,4000,3655.0422957643864,1,1.0034967715637177,350.2000000000047
5000,5000,4616.5450582806925,1,1.5089350828729593,365.0000000000066
6000,6000,5584.536980071002,1,0.9942452552288417,378.80000000000797
7000,7000,6569.378980627026,1,1.8156885111910062,400.2000000000101
8000,8000,7530.769089943639,1,0.9563078294510584,424.20000000001255
9000,9000,8495.023655370862,1,0.9805638227134355,450.4000000000143
10000,10000,9486.397455020411,1,1.3714976981133746,466.5000000000159
