steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.8,1,0.5,1.2
3,3,0.8,1,0.0,2.2
4,4,1.4000000000000001,1,0.6000000000000001,2.6
5,5,1.4000000000000001,1,0.0,3.6
6,6,1.7000000000000002,1,0.30000000000000004,4.3
7,7,2.4000000000000004,1,0.7000000000000001,4.6
8,8,3.1000000000000005,1,0.7000000000000001,4.8999999999999995
9,9,4.1000000000000005,1,1.0,4.8999999999999995
10,10,4.9,1,0.8,5.1
12,12,5.5,1,0.1,6.5
14,14,5.8,1,0.0,8.2
17,17,6.999999999999999,1,0.30000000000000004,9.999999999999998
20,20,9.2,1,0.5,10.799999999999999
25,25,11.9,1,0.30000000000000004,13.099999999999998
30,30,14.4,1,0.0,15.599999999999998
40,40,19.200000000000003,1,0.0,20.799999999999997
50,50,25.100000000000005,1,0.0,24.899999999999995
60,60,29.90000000000001,1,0.0,30.09999999999999
70,70,33.7,1,0.30000000000000004,36.300000000000004
80,80,39.9,1,0.1,40.10000000000001
90,90,44.2,1,0.30000000000000004,45.800000000000004
100,100,49.8,1,0.8,50.20000000000001
120,120,61.59999999999999,1,0.8,58.40000000000002
140,140,72.60000000000001,1,0.6000000000000001,67.39999999999999
170,170,87.60000000000004,1,0.0,82.39999999999996
200,200,107.79999999999998,1,0.30000000000000004,92.20000000000002
250,250,138.89999999999995,1,1.0,111.10000000000002
300,300,174.29999999999995,1,1.0,125.70000000000002
400,400,242.59999999999994,1,0.9,157.40000000000003
500,500,315.3999999999995,1,0.6000000000000001,184.59999999999982
600,600,397.39999999999924,1,0.8,202.59999999999954
700,700,482.0999999999985,1,0.9,217.89999999999924
800,800,572.6999999999978,1,0.7000000000000001,227.29999999999902
900,900,666.0999999999966,1,1.0,233.89999999999873
1000,1000,760.199999999996,1,1.0,239.79999999999856
1200,1200,955.5999999999952,1,0.9,244.39999999999839
1400,1400,1152.8999999999953,1,0.8,247.09999999999826
1700,1700,1451.5999999999956,1,1.0,248.39999999999824
2000,2000,1751.1999999999955,1,1.0,248.79999999999822
2500,2500,2248.5999999999963,1,1.0,251.3999999999982
3000,3000,2746.099999999996,1,1.0,253.89999999999822
4000,4000,3744.2999999999956,1,1.0,255.69999999999823
5000,5000,4741.399999999995,1,1.0,258.59999999999826
6000,6000,5740.199999999994,1,1.0,259.7999999999983
7000,7000,6738.999999999994,1,1.0,260.99999999999835
8000,8000,7730.999999999994,1,1.0,268.99999999999835
9000,9000,8725.399999999994,1,1.0,274.5999999999984
10000,10000,9721.699999999995,1,1.0,278.29999999999836
