steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0004,1,0.0001,1.6
3,3,0.0012000000000000001,1,0.0008,1.8
4,4,0.0013000000000000002,1,0.0001,2.7
5,5,0.0019000000000000002,1,0.0006000000000000001,3.1
6,6,0.0028000000000000004,1,0.0009000000000000001,3.2
7,7,0.0036000000000000003,1,0.0008,3.4000000000000004
8,8,0.0041,1,0.0005,3.9000000000000004
9,9,0.004900000000000001,1,0.0008,4.1000000000000005
10,10,0.005600000000000001,1,0.0007000000000000001,4.4
12,12,0.005700000000000001,1,0.0001,6.300000000000001
14,14,0.006700000000000001,1,0.0004,7.300000000000001
17,17,0.008900000000000002,1,0.001,8.1
20,20,0.010000000000000002,1,0.0,10.0
25,25,0.011000000000000001,1,0.0,14.0
30,30,0.013500000000000002,1,0.00030000000000000003,16.5
40,40,0.0165,1,0.0004,23.500000000000004
50,50,0.0218,1,0.0008,28.200000000000003
60,60,0.0273,1,0.0007000000000000001,32.699999999999996
70,70,0.0323,1,0.0,37.699999999999996
80,80,0.0378,1,0.001,42.2
90,90,0.0442,1,0.0009000000000000001,45.80000000000002
100,100,0.051,1,0.0007000000000000001,49.000000000000014
120,120,0.059699999999999996,1,0.0007000000000000001,60.30000000000002
140,140,0.07040000000000002,1,0.0009000000000000001,69.60000000000002
170,170,0.08650000000000004,1,0.0008,83.50000000000003
200,200,0.10700000000000007,1,0.0009000000000000001,93.0
250,250,0.13980000000000012,1,0.0006000000000000001,110.19999999999997
300,300,0.1729000000000002,1,0.0007000000000000001,127.09999999999995
400,400,0.23980000000000032,1,0.0001,160.1999999999998
500,500,0.31650000000000067,1,0.0008,183.49999999999966
600,600,0.3977000000000013,1,0.0007000000000000001,202.2999999999994
700,700,0.48380000000000195,1,0.0007000000000000001,216.19999999999908
800,800,0.5721000000000025,1,0.0008,227.89999999999878
900,900,0.6632000000000032,1,0.0009000000000000001,236.79999999999856
1000,1000,0.7575000000000037,1,0.001,242.49999999999844
1200,1200,0.9522000000000045,1,0.001,247.7999999999982
1400,1400,1.1483999999999883,1,0.001,251.5999999999981
1700,1700,1.4475999999999554,1,0.001,252.39999999999804
2000,2000,1.7474999999999223,1,0.001,252.49999999999804
2500,2500,2.244399999999868,1,0.001,255.59999999999803
3000,3000,2.7440999999998135,1,0.001,255.89999999999802
4000,4000,3.7415999999997043,1,0.001,258.399999999998
5000,5000,4.740899999999923,1,0.001,259.09999999999803
6000,6000,5.738400000000255,1,0.001,261.59999999999803
7000,7000,6.733300000000586,1,0.001,266.69999999999806
8000,8000,7.731700000000919,1,0.001,268.299999999998
9000,9000,8.731000000000604,1,0.001,268.999999999998
10000,10000,9.73100000000005,1,0.001,268.999999999998
