steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.144552887279629,1,-7.144552887279629,2.0
2,2,-6.547413333431572,1,0.5971395538480575,4.0
3,3,-4.84553281645481,1,1.701880516976762,4.0
4,4,4.655819873133705,1,9.501352689588515,6.0
5,5,6.469645703709605,1,1.8138258305759,8.0
6,6,-16.118648497413496,1,-22.5882942011231,10.0
7,7,-8.177292150424107,1,7.941356346989389,12.0
8,8,1.299828174144256,1,9.477120324568363,14.0
9,9,13.203250853526347,1,11.903422679382091,16.0
10,10,3.9737558799162347,1,-9.229494973610112,18.0
12,12,3.6527630794585186,1,2.8186503334954263,22.0
14,14,-11.026030668900683,1,-3.14397230805147,24.0
17,17,-2.3261771338466577,1,7.808963235985837,30.0
20,20,-21.45423731707382,1,-8.3615972565761,34.0
25,25,-34.39400018052696,1,-8.24240433417788,40.0
30,30,-64.10467335221625,1,-8.165047998242898,50.0
40,40,-97.72886689424814,1,4.997378910882713,70.0
50,50,-135.34233545939725,1,-15.884736269626604,86.0
60,60,-157.4538109099197,1,-4.565528812912896,106.0
70,70,-120.68229160811657,1,4.058349948665914,124.0
80,80,-115.89787200235455,1,25.308144878934947,142.0
90,90,-135.0254647334394,1,-4.570999816214838,162.0
100,100,-114.72643871238134,1,-11.91654149403405,180.0
120,120,-143.37002089663162,1,-7.221242151256182,216.0
140,140,-192.04791649700599,1,-2.4511389260820318,254.0
170,170,-133.39617259638464,1,-12.534312574855942,314.0
200,200,-179.48270574481708,1,6.788326203195495,368.0
250,250,-300.6525543874595,1,-0.9445476544564435,454.0
300,300,-273.0774115245743,1,7.499002514270449,536.0
400,400,-278.79968277075756,1,-14.390258286234214,708.0
500,500,-178.28522393246436,1,-2.7368551809227037,896.0
600,600,-36.19456946337667,1,-15.614143263021479,1076.0
700,700,-113.74726137777932,1,5.765043582964019,1250.0
800,800,-268.38038892166963,1,4.462672737713037,1430.0
900,900,-296.38119351509124,1,-7.332077043419481,1604.0
1000,1000,-455.64597466581057,1,7.0938274855019525,1768.0
1200,1200,-584.6900944375627,1,-16.166010810643613,2130.0
1400,1400,-816.3362037902284,1,1.8871321108157022,2498.0
1700,1700,-934.9616861830198,1,17.135368461559022,3046.0
2000,2000,-1462.8352854927823,1,9.231779805192605,3570.0
2500,2500,-2146.595676130516,1,2.008504820176177,4500.0
3000,3000,-2236.1382068361186,1,-17.674218926733122,5378.0
4000,4000,-3000.522485682231,1,-5.557971173564706,7164.0
5000,5000,-4326.621995291555,1,-7.069978036676874,8964.0
6000,6000,-5034.890621495001,1,2.0290830028817757,10772.0
7000,7000,-5935.195553438093,1,-3.2285238685296473,12602.0
8000,8000,-6754.788683679238,1,-0.05814426498574976,14374.0
9000,9000,-7498.847462343206,1,2.865176184563584,16154.0
10000,10000,-8467.878030218788,1,-14.246670388874072,17964.0
